raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.102000000000000000e+03,-1.276103862960054243e-02,-7.579797018559857047e-02,-5.785740623658869319e-01,-8.413300937759786713e-01,-4.242034464255211579e-01,-4.391628022428128442e-01,1.019945595186066090e+00,5.566127082010338123e-01,-5.936393786089862179e-02,-3.505494732730993213e-01,1.291554614595574746e-01,3.116345009720079551e-01,2.209388323300242263e+00,1.625920673812475403e+00,-2.228816739384095857e+00,-1.571924654636226881e+00,2.813985806880198726e-01,1.991586570269171519e-01
1.103000000000000000e+03,-1.276103862960054243e-02,-7.579797018559857047e-02,-5.785740623658869319e-01,-8.337237290535398637e-01,-4.021013650838883846e-01,-4.381983100513928142e-01,8.684620656456980559e-01,4.829049103714802560e-01,-1.314089308473329887e-01,-3.534716184136100225e-01,5.739380754756502612e-02,2.610410990948122678e-01,-9.740497402403797871e-04,-1.625920673812475403e+00,-2.057142905762907904e-03,1.572054709778682113e+00,-1.260136176687432288e-03,-1.989189129063594907e-01
1.104000000000000000e+03,-1.818735851897130273e-01,-1.914322795362993213e-01,-5.294027332303017364e-01,-8.267024693097498877e-01,-3.800733689311119878e-01,-4.372338178599738945e-01,6.781518822033830718e-01,4.229720846791460431e-01,-2.241656072990834414e-01,-3.599225255442489724e-01,5.794993642560102021e-02,2.476790173387005967e-01,8.831708994759526199e-01,6.503682695249901613e-01,-4.189541847427167287e-01,-2.942450763784593137e-01,-4.723579976178662876e-01,-3.316114362174516494e-01
1.105000000000000000e+03,-1.818735851897130273e-01,-1.914322795362993213e-01,-5.294027332303017364e-01,-8.208514195232582411e-01,-3.582429332819454526e-01,-4.372338178599715630e-01,2.397910665733541669e-01,3.584817947091103463e-01,-2.241656072990834414e-01,-3.719048779093068746e-01,1.752841613867567871e-01,2.335570255789539140e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,2.943751315209143793e-01,-1.260136176687432288e-03,3.318511803380093661e-01
1.106000000000000000e+03,2.916415451786019131e-01,-1.155668721298703551e-02,-4.802314040947164853e-01,-8.150003697367670386e-01,-3.369557890177147241e-01,-4.372338178599715630e-01,4.781024930218779473e-02,2.759672493660323411e-01,-1.586666063667697413e-01,-3.913315353427335719e-01,4.024375322134003674e-02,1.169701274824169884e-01,8.831708994759526199e-01,6.503682695249901613e-01,6.464493666183874776e-01,4.578807448262960378e-01,1.317813875858613315e+00,9.289675352379243023e-01
1.107000000000000000e+03,2.916415451786019131e-01,-1.155668721298703551e-02,-4.802314040947164853e-01,-8.085642149716263383e-01,-3.164588867679317130e-01,-4.362693256685520882e-01,1.222707424738459087e-01,2.353485231310883108e-01,-8.235605826467595758e-02,-4.145070088025751831e-01,6.078354284543253244e-02,-3.301742240856588712e-02,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,-4.577506896838408612e-01,-1.260136176687432288e-03,-9.287277911173665856e-01
1.108000000000000000e+03,-1.480510758776905356e-01,3.341221086784103983e-02,-4.556457395269238875e-01,-8.021280602064855270e-01,-3.038150145367414789e-01,-4.353048334771337791e-01,3.542225293984316292e-01,1.911342410030315020e-01,-3.515810901520307480e-02,-4.344236336878735671e-01,2.771244238845359531e-01,2.466097627878099767e-03,4.410984248678561648e-01,3.251841347624950807e-01,1.600694844752746926e-01,1.145189568849946660e-01,-1.226114575923752392e+00,-8.623815294618205618e-01
1.109000000000000000e+03,-1.480510758776905356e-01,3.341221086784103983e-02,-4.556457395269238875e-01,-7.980323253559415964e-01,-3.133966989619404453e-01,-4.343403412857149148e-01,6.891086648544313409e-01,1.603622446128698531e-01,2.196294463470609495e-04,-4.558374321398167561e-01,3.113600055819316648e-01,-8.536929990387753103e-03,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-1.143889017425395588e-01,-1.260136176687432288e-03,8.626212735823782785e-01
1.110000000000000000e+03,-3.848086410618479780e-01,-3.731433370874005506e-01,-5.785740623658869319e-01,-7.939365905053974437e-01,-3.209039980992101637e-01,-4.333758490942948849e-01,9.020148337891764623e-01,1.281808951202445257e-01,3.781244494643117016e-02,-4.518650466560749646e-01,3.549053948203068631e-01,-7.215892000722735899e-03,-2.211336422780722621e+00,-1.625920673812475403e+00,-1.467814202697592663e+00,-1.034691925204258789e+00,-6.607971421943378276e-01,-4.643039595285438637e-01
1.111000000000000000e+03,-3.848086410618479780e-01,-3.731433370874005506e-01,-5.785740623658869319e-01,-7.904259606335025667e-01,-3.122607260661687256e-01,-4.333758490942948849e-01,1.074110815758259063e+00,1.651626721061954794e-01,6.543924833537208274e-02,-4.479414694588350065e-01,3.582352081938490751e-01,-8.664705987019008168e-04,-9.740497402403797871e-04,1.625920673812475403e+00,-2.057142905762907904e-03,1.034821980346713799e+00,-1.260136176687432288e-03,4.645437036491015803e-01
1.112000000000000000e+03,-4.524536596858929616e-01,-8.118195265289478435e-01,-7.260880497726426297e-01,-7.869153307616075788e-01,-3.021357502560368391e-01,-4.343403412857143597e-01,1.101377796535663700e+00,2.004764792260299577e-01,-1.109956842145762845e-01,-4.290245339401599356e-01,3.302133502032620349e-01,2.916617313014004294e-03,-2.653408897388819465e+00,-1.951104808574970484e+00,-1.583618936541190791e+00,-1.116444731856949701e+00,-1.896992807531589775e-01,-1.325726512508133836e-01
1.113000000000000000e+03,-4.524536596858929616e-01,-8.118195265289478435e-01,-7.260880497726426297e-01,-7.839898058683618665e-01,-3.018887996265199880e-01,-4.343403412857143597e-01,9.817857783413287409e-01,2.715752771980365354e-01,-3.879916781781508894e-01,-4.127865861404336756e-01,3.533345340049482419e-01,-8.373257719221623152e-02,-9.740497402403797871e-04,1.951104808574970484e+00,-2.057142905762907904e-03,1.116574786999404711e+00,-1.260136176687432288e-03,1.328123953713710448e-01
1.114000000000000000e+03,-4.862761689979154811e-01,4.901366530404669547e-02,-7.998450434760204786e-01,-7.839898058683618665e-01,-3.186073572447158386e-01,-4.343403412857143597e-01,6.878949046361795272e-01,3.344638767907159305e-01,-4.006447392877616753e-01,-4.005870401423773375e-01,3.627407618120301325e-01,-1.939415806075467930e-01,-1.327191473564530044e+00,-9.755524042874852420e-01,3.101509724102670784e+00,2.191040245863340896e+00,-9.547970846492320751e-02,-6.622638959526727653e-02
1.115000000000000000e+03,-4.862761689979154811e-01,4.901366530404669547e-02,-7.998450434760204786e-01,-7.839898058683618665e-01,-3.210274734139666464e-01,-4.333758490942924979e-01,2.288289210588078382e-01,3.715626322393980052e-01,-4.490857426122709106e-01,-4.037081910712567168e-01,5.345360215524419534e-01,-1.910682228923579196e-01,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,-2.190910190720885442e+00,-1.260136176687432288e-03,6.646613371582493768e-02
1.116000000000000000e+03,-4.862761689979154811e-01,-3.098197867286834328e-01,-8.244307080438131319e-01,-7.886706456975550728e-01,-3.255466699340994752e-01,-4.343403412857119728e-01,1.928957823467008018e-02,3.870572565425479672e-01,-4.493312018191137347e-01,-4.158777717495958925e-01,5.245972190891419196e-01,-1.897635100280419818e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-1.295761455272818052e+00,-9.132306124631182076e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.117000000000000000e+03,-1.818735851897130273e-01,-3.098197867286834328e-01,-8.244307080438131319e-01,-7.933514855267485011e-01,-3.478957019052471011e-01,-4.362693256685520882e-01,-3.815243534109868939e-01,3.732503817193540963e-01,-4.334575468206186555e-01,-4.130068998539146996e-01,5.139341149032619072e-01,-1.468005545378285315e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,9.133606676055732176e-01,8.467160144174346037e-01,5.972362269601938500e-01
1.118000000000000000e+03,-1.818735851897130273e-01,6.186192189856900420e-02,-7.752593789082278253e-01,-7.997876402918890903e-01,-3.608112198289050165e-01,-4.372338178599715630e-01,-2.377127395380931041e-01,3.468856724510778200e-01,-4.262176398204269856e-01,-4.123461814701268047e-01,3.138283398045524919e-01,-1.095334641550965576e-01,8.831708994759526199e-01,6.503682695249901613e-01,1.337969062998731529e+00,9.460617902666494938e-01,-1.260136176687432288e-03,-5.969964828396361334e-01
1.119000000000000000e+03,-1.818735851897130273e-01,6.186192189856900420e-02,-7.260880497726426297e-01,-8.038833751424330210e-01,-3.771593515028275334e-01,-4.410917866256511832e-01,-1.805660438079846053e-01,2.762595228163803318e-01,-3.993409643198482240e-01,-5.212714646283377329e-01,4.253616756736119248e-02,-1.018805227290201371e-01,8.831708994759526199e-01,0.000000000000000000e+00,-2.057142905762907904e-03,-9.459317351241945948e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.120000000000000000e+03,-3.509861317498255140e-01,4.023407216534101161e-01,-7.260880497726426297e-01,-8.091493199502753919e-01,-3.790361762871449214e-01,-4.353048334771326133e-01,-4.824133256816345861e-02,1.721686506252800564e-01,-3.810704034266930718e-01,-6.791899662205609367e-01,5.097071054598919376e-02,-9.981230598883453209e-02,-9.740497402403797871e-04,-6.503682695249901613e-01,1.225473035836379010e+00,8.666447780897499342e-01,-4.723579976178662876e-01,-3.316114362174516494e-01
1.121000000000000000e+03,-3.509861317498255140e-01,-2.877942039952166575e-01,-7.998450434760204786e-01,-8.103195299075733882e-01,-3.821971443449423966e-01,-4.314468647114535482e-01,4.176901104420011751e-02,1.800737603723470692e-02,-3.643182783933284208e-01,-7.050507441465070357e-01,3.894626839154374104e-02,-1.153744874388872854e-01,-1.327191473564530044e+00,-9.755524042874852420e-01,-2.490204567202503494e+00,-2.623032168742251091e+00,-1.260136176687432288e-03,3.318511803380093661e-01
1.122000000000000000e+03,-4.862761689979154811e-01,-2.877942039952166575e-01,-7.998450434760204786e-01,-8.144152647581177629e-01,-3.982242402004951276e-01,-4.295178803286140434e-01,1.119587783915753504e-01,-1.859620711259508674e-01,-3.489255841926298118e-01,-7.391924704372532240e-01,5.012039184725295554e-02,-1.367442950606648500e-01,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,1.756582473366184116e+00,-3.781384253296304898e-01,-2.652651745619055701e-01
1.123000000000000000e+03,-4.862761689979154811e-01,-3.373517651455169575e-01,-8.981877017471909808e-01,-8.185109996086615824e-01,-4.254628946360493602e-01,-4.353048334771332240e-01,1.370923995262473827e-01,-2.601070169565701806e-01,-3.937364050723999309e-01,-7.367799642518444436e-01,6.082318208681583571e-02,-3.360313292363146902e-03,-1.769263948172626222e+00,-1.300736539049980323e+00,-1.807273036930288346e-01,-1.260678741214953935e-01,-1.260136176687432288e-03,2.655049186824632867e-01
1.124000000000000000e+03,-5.539211876219605202e-01,-3.373517651455169575e-01,-8.981877017471909808e-01,-8.231918394378548998e-01,-4.360817717052134501e-01,-4.439852631999107735e-01,1.091286963890725492e-01,-3.711992350773416494e-01,-4.687335187760681698e-01,-7.354714726930503543e-01,1.307880523626042957e-01,1.061673076491259776e-01,-9.740497402403797871e-04,1.300736539049980323e+00,-2.057142905762907904e-03,1.261979292639504868e-01,-1.896992807531589775e-01,-1.325726512508133836e-01
1.125000000000000000e+03,-5.539211876219605202e-01,-3.401049629872003321e-01,-9.227733663149835230e-01,-8.278726792670482171e-01,-4.283522170013801533e-01,-4.401272944342323190e-01,-5.606613664938867037e-02,-3.018786959665653025e-01,-6.021072168834725735e-01,-7.245516669103677643e-01,1.352378870048644710e-01,1.937402568361463739e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-1.198326294949990378e-02,-6.942355856145951756e-03,-1.260136176687432288e-03,1.328123953713710448e-01
1.126000000000000000e+03,-5.539211876219605202e-01,-3.401049629872003321e-01,-9.227733663149835230e-01,-8.337237290535396417e-01,-4.175110843656529291e-01,-4.314468647114553246e-01,-3.368777595075686526e-01,-2.577317632647322942e-01,-6.530226209382449243e-01,-7.149936669717810167e-01,-3.558629536244438119e-01,2.733508992412243543e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,7.072410998601041596e-03,-1.260136176687432288e-03,1.198720602788317513e-04
1.127000000000000000e+03,-5.539211876219605202e-01,-3.602950804928782280e-01,-9.227733663149835230e-01,-8.372343589254345186e-01,-3.976809488155622629e-01,-4.285533881371957343e-01,-4.420288150111167380e-01,-1.394963847811705460e-01,-7.529151488115845003e-01,-7.098662734846303835e-01,-3.509781861549537973e-01,2.616896252450804927e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-7.484868989316754984e-02,-5.132245089617809564e-02,-1.260136176687432288e-03,1.198720602788317513e-04
1.128000000000000000e+03,-5.200986783099379451e-01,-3.602950804928782280e-01,-8.981877017471909808e-01,-8.419151987546275029e-01,-3.826910456039746000e-01,-4.391628022428128442e-01,-5.883501734829936769e-01,-1.141440710525125773e-01,-7.606670385720316618e-01,-7.051703492131037310e-01,-3.786594270504422544e-01,2.389346449098645464e-01,4.410984248678561648e-01,3.251841347624950807e-01,-2.057142905762907904e-03,5.145250603863318895e-02,9.295943611154833253e-02,6.646613371582493768e-02
1.129000000000000000e+03,-5.200986783099379451e-01,-6.521340517113134450e-01,-8.981877017471909808e-01,-8.471811435624697628e-01,-3.694297967989951803e-01,-4.574881538797874736e-01,-5.401974330375910460e-01,-8.971775547522055361e-02,-7.760545997335691615e-01,-6.824397553670347172e-01,-3.984553089461175812e-01,2.722625873615951986e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-1.054225867541884520e+00,-7.427176157303631010e-01,-1.260136176687432288e-03,-6.622638959526727653e-02
1.130000000000000000e+03,-5.200986783099379451e-01,-6.521340517113134450e-01,-8.981877017471909808e-01,-8.530321933489614095e-01,-3.573786060786408592e-01,-4.632751070283054329e-01,-4.223487812540676622e-01,-9.950984349868093048e-02,-7.760545997335691615e-01,-6.972815829364689133e-01,-1.433529707566458429e-02,2.969585063145984138e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,7.428476708728181110e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.131000000000000000e+03,-5.200986783099379451e-01,-5.750445121441796203e-01,-8.981877017471909808e-01,-8.559577182422071218e-01,-3.362643272550711049e-01,-4.574881538797874736e-01,-3.468783056933890108e-01,-1.288463220512329754e-01,-7.760545997335691615e-01,-6.575865733779632238e-01,1.705231865998592666e-01,2.792891162007353767e-01,-9.740497402403797871e-04,0.000000000000000000e+00,2.758742183188729880e-01,1.962717635376854397e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.132000000000000000e+03,-5.200986783099379451e-01,-5.750445121441796203e-01,-8.490163726116056742e-01,-8.559577182422071218e-01,-3.042101355439670862e-01,-4.449497553913331904e-01,-3.608329766396917854e-02,-1.909500620976013197e-01,-7.373443197823320583e-01,-6.819898736596097244e-01,3.025844179290233527e-01,2.288267282068664477e-01,8.831708994759526199e-01,6.503682695249901613e-01,-2.057142905762907904e-03,-1.961417083952303742e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.133000000000000000e+03,-5.539211876219605202e-01,-5.199805553105125711e-01,-8.490163726116056742e-01,-8.582981381568041135e-01,-2.862568247781933084e-01,-4.381983100513957563e-01,1.598484683081637658e-01,-2.228459311529287779e-01,-7.138885912385983801e-01,-6.780014878654281318e-01,3.529172193343751984e-01,7.969347616534194767e-02,-9.740497402403797871e-04,-6.503682695249901613e-01,1.964652579689770140e-01,1.402126961186974941e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
1.134000000000000000e+03,-5.539211876219605202e-01,-5.199805553105125711e-01,-8.490163726116056742e-01,-8.571279281995055621e-01,-2.564992739215835593e-01,-4.295178803286175961e-01,4.464902269192269069e-01,-2.101808619324876948e-01,-7.138885912385983801e-01,-5.599408097385042415e-01,2.394631575859239025e-01,1.678159602020181385e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-1.400826409762423730e-01,-1.260136176687432288e-03,6.646613371582493768e-02
1.135000000000000000e+03,-5.539211876219605202e-01,-1.150462861056000152e+00,-9.719446954505688296e-01,-8.594683481141023318e-01,-2.431145498018461859e-01,-4.256599115629396968e-01,4.719389868731733162e-01,-1.977999966427891332e-01,-7.171762787564446295e-01,-4.679850384036766120e-01,2.183840746745885630e-01,2.467798408857418690e-01,-2.211336422780722621e+00,-1.625920673812475403e+00,-2.275138632921535287e+00,-1.604625777297303157e+00,-1.260136176687432288e-03,1.198720602788317513e-04
1.136000000000000000e+03,-5.539211876219605202e-01,-1.150462861056000152e+00,-9.719446954505688296e-01,-8.582981381568041135e-01,-2.528937947306579281e-01,-4.208374506058399911e-01,4.719389868731733162e-01,-9.737950778656738471e-02,-5.239409241816428420e-01,-4.381252048456598658e-01,5.626556010765710880e-01,4.047867658637778199e-01,-9.740497402403797871e-04,1.625920673812475403e+00,-2.057142905762907904e-03,1.604755832439758390e+00,-1.260136176687432288e-03,1.198720602788317513e-04
1.137000000000000000e+03,-6.215662062460054482e-01,-1.228470133237028472e+00,-1.070287353721739221e+00,-8.571279281995058952e-01,-2.543261083818476598e-01,-4.179439740315804563e-01,5.003716492827848805e-01,-1.281951444670709726e-02,-4.269125776733586064e-01,-4.166750264794689684e-01,7.728780338590185428e-01,5.391005121081448026e-01,-1.769263948172626222e+00,-1.300736539049980323e+00,-2.832972108116444399e-01,-1.984775028710215328e-01,-1.896992807531589775e-01,-1.325726512508133836e-01
1.138000000000000000e+03,-6.215662062460054482e-01,-1.228470133237028472e+00,-1.070287353721739221e+00,-8.571279281995058952e-01,-2.461026524189831033e-01,-4.150504974573208661e-01,4.642121953759193453e-01,4.369633489392626968e-02,-2.466217341684288633e-01,-4.222834549387077252e-01,9.406537264380058216e-01,6.410366322717743204e-01,-9.740497402403797871e-04,1.300736539049980323e+00,-2.057142905762907904e-03,1.986075580134765983e-01,-1.260136176687432288e-03,1.328123953713710448e-01
1.139000000000000000e+03,-5.877436969339829842e-01,-8.778962747293482805e-01,-1.144044347425117181e+00,-8.571279281995058952e-01,-2.460285672301287252e-01,-4.227664349886783857e-01,4.263671306825054241e-01,9.188650655917307564e-02,-2.377261080916137914e-01,-4.287535217068975668e-01,9.481118642611617853e-01,7.308986227442197947e-01,-1.327191473564530044e+00,-9.755524042874852420e-01,1.261868809330081387e+00,8.923385173234527068e-01,9.295943611154833253e-02,6.646613371582493768e-02
1.140000000000000000e+03,-5.877436969339829842e-01,-8.778962747293482805e-01,-1.045701689153946568e+00,-8.571279281995058952e-01,-2.476831364478825626e-01,-4.304823725200370710e-01,5.785687049275557436e-01,2.078378684355026984e-01,-2.366235484493896535e-01,-3.931681741205143021e-01,9.553723428664375739e-01,8.824629423767458292e-01,1.767315848692145641e+00,2.276288943337465565e+00,-2.057142905762907904e-03,-8.922084621809976968e-01,-1.260136176687432288e-03,-6.622638959526727653e-02
1.141000000000000000e+03,-2.495186038137580109e-01,-6.050291529620332141e-03,-1.045701689153946568e+00,-8.582981381568043355e-01,-2.493377056656359003e-01,-4.324113569028747994e-01,7.788364998184589272e-01,3.057928918128233198e-01,-7.342063393299262664e-02,-3.629450175135237044e-01,1.108826174633389838e+00,1.011846137935896728e+00,-9.740497402403797871e-04,-1.300736539049980323e+00,3.141214204277618993e+00,2.219069779572834911e+00,9.409355867056703460e-01,6.635824886157398739e-01
1.142000000000000000e+03,-2.495186038137580109e-01,-5.377238745213176047e-02,-8.736020371793983275e-01,-8.571279281995058952e-01,-2.385706582187616109e-01,-4.218019427972583002e-01,9.243995840050097668e-01,3.393234451391604622e-01,1.735408870754580682e-02,-3.638461050515218731e-01,1.139479965040546272e+00,1.026971010805488360e+00,3.093533272516435506e+00,2.276288943337465565e+00,-1.741098903305375034e-01,-2.340401037171520038e+00,-1.260136176687432288e-03,-6.633427444951821572e-01
1.143000000000000000e+03,-4.658354794162303941e-02,-5.377238745213176047e-02,-8.736020371793983275e-01,-8.542024033062600719e-01,-2.092329234323268283e-01,-4.111925286916411904e-01,1.094595447529583820e+00,3.676348389947807216e-01,-2.419609189952926648e-02,-3.672355316600014463e-01,1.161441848708442581e+00,1.034898540200927197e+00,-9.740497402403797871e-04,-2.276288943337465565e+00,-2.057142905762907904e-03,1.215263403123681557e-01,5.640572975527271549e-01,3.981974419935555010e-01
1.144000000000000000e+03,-3.171636224378029945e-01,-4.704229941602122711e-01,-8.736020371793983275e-01,-8.483513535197685362e-01,-2.021207453022822176e-01,-3.996186223946058269e-01,1.133051691519185944e+00,3.636959832093341061e-01,-1.000439991208336016e-01,-3.779429309461365682e-01,9.826524551023032572e-01,1.022062310737744673e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-1.504209976191294817e+00,-1.060385664437961672e+00,-7.550167144825734589e-01,-9.287277911173665856e-01
1.145000000000000000e+03,-3.171636224378029945e-01,-4.704229941602122711e-01,-7.752593789082278253e-01,-8.401598838186804530e-01,-1.936750337728540272e-01,-3.880447160975686871e-01,8.174885191667667916e-01,3.713447101426626262e-01,-1.846168598019277129e-01,-3.895849657515971232e-01,8.339097318871462328e-01,1.008600341358095731e+00,1.767315848692145641e+00,1.300736539049980323e+00,-2.057142905762907904e-03,1.060515719580416683e+00,-1.260136176687432288e-03,5.308899653046477152e-01
1.146000000000000000e+03,1.225289986184894403e-01,2.114523379633644340e-01,-7.752593789082278253e-01,-8.319684141175920367e-01,-1.915512583590212037e-01,-3.822577629490512829e-01,5.811706647963873484e-01,3.780846220552044334e-01,-2.905343164559466840e-01,-4.040993697066195267e-01,5.140559310752826905e-01,9.991577183597467604e-01,-9.740497402403797871e-04,-1.300736539049980323e+00,2.456311921259766162e+00,1.735560323084063716e+00,1.223594303570377573e+00,8.626212735823782785e-01
1.147000000000000000e+03,1.225289986184894403e-01,2.114523379633644340e-01,-7.752593789082278253e-01,-8.243620493951532291e-01,-1.893533977563340298e-01,-3.764708098005315473e-01,3.542225293984319068e-01,3.775965203944899318e-01,-2.646684632328477060e-01,-4.194954154557163362e-01,6.967045712502142329e-01,9.875136448333252659e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-1.735430267941608262e+00,-1.260136176687432288e-03,-8.623815294618205618e-01
1.148000000000000000e+03,-8.040605725364553813e-02,5.455070094209444331e-01,-6.769167206370574341e-01,-8.167556846727141995e-01,-1.918969892403432354e-01,-3.716483488434336180e-01,4.081447461686314448e-01,3.529719506376237104e-01,-2.528980460939211916e-01,-4.308795457441264021e-01,7.986425585106499137e-01,8.811322297737568254e-01,1.767315848692145641e+00,1.300736539049980323e+00,1.202312089067659295e+00,8.502942167592117961e-01,-5.665775699061020854e-01,-3.979576978729977843e-01
1.149000000000000000e+03,-8.040605725364553813e-02,5.455070094209444331e-01,-6.769167206370574341e-01,-8.091493199502753919e-01,-1.938972893394186048e-01,-3.668258878863350780e-01,2.456514908610763770e-01,3.275637901611331837e-01,-2.553302981095001978e-01,-4.426791964447781003e-01,7.467781770798362917e-01,7.559437182565591495e-01,-9.740497402403797871e-04,-1.300736539049980323e+00,-2.057142905762907904e-03,-8.501641616167567861e-01,-1.260136176687432288e-03,3.981974419935555010e-01
1.150000000000000000e+03,-3.509861317498255140e-01,4.812657264483328756e-01,-7.015023852048499764e-01,-8.038833751424330210e-01,-2.044667762826795909e-01,-3.648969035034949626e-01,-9.046920162610818869e-03,2.461629269603038961e-01,-2.888059026709415278e-01,-4.763444154165047961e-01,4.334073440838180913e-01,5.851653497669979664e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.336666105929594839e-01,-1.634405857341540425e-01,-7.550167144825734589e-01,-5.306502211840899985e-01
1.151000000000000000e+03,-3.509861317498255140e-01,4.812657264483328756e-01,-7.015023852048499764e-01,-7.986174303345905390e-01,-2.071832332073498262e-01,-3.629679191206554578e-01,8.813485862818627725e-02,1.661204474124514940e-01,-2.888059026709415278e-01,-4.971099552374666497e-01,2.983182907631438119e-01,4.555119426897725754e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,1.635706408766091358e-01,-1.260136176687432288e-03,5.308899653046477152e-01
1.152000000000000000e+03,5.488397999444444980e-02,8.180735957475961939e-01,-5.785740623658869319e-01,-7.951068004626957730e-01,-2.066646368853667926e-01,-3.629679191206554578e-01,5.779703269399916882e-02,-1.206934449863308195e-02,-3.070611403173079679e-01,-5.203477493455157532e-01,5.360956246607330167e-01,3.887871931473977916e-01,2.209388323300242263e+00,1.625920673812475403e+00,1.212238209111396348e+00,8.573016001865852997e-01,1.129374731282141830e+00,7.962750119268321436e-01
1.153000000000000000e+03,5.488397999444444980e-02,8.180735957475961939e-01,-5.785740623658869319e-01,-7.915961705908007850e-01,-2.082204258513139783e-01,-3.629679191206554578e-01,2.547268207101561696e-02,-7.874178961139280397e-02,-3.374129594043172586e-01,-5.631639421558620739e-01,5.850199062049339371e-01,2.315231321349952298e-01,-9.740497402403797871e-04,-1.625920673812475403e+00,-2.057142905762907904e-03,-8.571715450441302897e-01,-1.260136176687432288e-03,-7.960352678062744269e-01
1.154000000000000000e+03,-1.480510758776905356e-01,2.940482732138649524e-01,-6.769167206370574341e-01,-7.886706456975550728e-01,-2.087884122991996161e-01,-3.620034269292359830e-01,1.634455665150193471e-01,-1.858716529180073629e-01,-3.206326972953036369e-01,-5.615925884441405058e-01,6.033396350879087766e-01,2.325690177858552588e-01,-1.769263948172626222e+00,-1.300736539049980323e+00,-1.891328657897037857e+00,-1.333673618105527980e+00,-5.665775699061020854e-01,-3.979576978729977843e-01
1.155000000000000000e+03,-1.480510758776905356e-01,2.940482732138649524e-01,-6.769167206370574341e-01,-7.857451208043093605e-01,-2.108381025241780338e-01,-3.600744425463976439e-01,2.564584606363120023e-01,-1.765204052849289329e-01,-2.989091550635613048e-01,-5.539486002312453694e-01,6.979010310053268551e-01,2.537055643026172036e-01,-9.740497402403797871e-04,1.300736539049980323e+00,-2.057142905762907904e-03,1.333803673247983212e+00,-1.260136176687432288e-03,3.981974419935555010e-01
1.156000000000000000e+03,-3.171636224378029945e-01,-3.144084497981556869e-01,-8.244307080438131319e-01,-7.834047008897129238e-01,-2.058990899338683511e-01,-3.600744425463976439e-01,2.761558190917543509e-01,-2.055394147271908112e-01,-2.741637907341086811e-01,-5.516775549579111537e-01,6.730427114242814035e-01,2.739801275174259532e-01,-2.653408897388819465e+00,-1.951104808574970484e+00,-2.195729672571639313e+00,-1.548566709878315129e+00,-4.723579976178662876e-01,-3.316114362174516494e-01
1.157000000000000000e+03,-3.171636224378029945e-01,-3.144084497981556869e-01,-7.506737143404352830e-01,-7.769685461245721125e-01,-1.839945690958484092e-01,-3.600744425463976439e-01,2.883052065497651029e-01,-2.473271840879368022e-01,-2.817764862357477473e-01,-5.452276327203908757e-01,6.287290318245509768e-01,2.671653126782578269e-01,1.325243374084049020e+00,2.926657212862455726e+00,-2.057142905762907904e-03,1.548696765020770361e+00,-1.260136176687432288e-03,3.318511803380093661e-01
1.158000000000000000e+03,-3.848086410618479780e-01,-4.214826301831431019e-03,-7.506737143404352830e-01,-7.705323913594314122e-01,-1.667080250297679200e-01,-3.571809659721380537e-01,1.222707424738459087e-01,-2.466449481478507066e-01,-2.980306119934019171e-01,-5.389658101823411318e-01,6.188150231444077276e-01,2.602987490740550913e-01,-9.740497402403797871e-04,-9.755524042874852420e-01,1.116285715355272101e+00,7.895635603886415055e-01,-1.896992807531589775e-01,-1.325726512508133836e-01
