raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
3.147000000000000000e+03,-1.312430548496503202e-01,1.378979453033746527e-01,7.473003768312661554e-01,7.500987036956306975e-01,1.661465389102395884e-01,6.576677037393023617e-02,-7.954950732571617333e-01,-9.584603690208237659e-01,-7.468159058801988603e-01,-9.651303766492669300e-01,-9.062166663790153232e-01,-1.082105631353938335e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,1.738426509880248994e-02,1.382801914889954936e-02,-1.391077680918372146e-03,6.185862956263249446e-02
3.148000000000000000e+03,-1.312430548496503202e-01,1.378979453033746527e-01,7.473003768312661554e-01,7.524577166689300212e-01,1.652266324152672494e-01,-3.427810826519154218e-03,-7.954950732571617333e-01,-9.577611175202115357e-01,-7.522373473820684886e-01,-9.651303766492669300e-01,-9.056694602064342403e-01,-1.081944491009739107e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.377490385282573691e-02,-1.391077680918372146e-03,1.185660636375885556e-04
3.149000000000000000e+03,-1.312430548496503202e-01,1.351334764847327841e-01,7.225571700472555037e-01,7.548167296422286787e-01,1.641326895563799959e-01,-7.457153515937932353e-02,-7.954950732571617333e-01,-9.577611175202115357e-01,-7.593188392052776514e-01,-9.651303766492669300e-01,-9.052944378671227144e-01,-1.081039473339346912e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.195437632606889157e-02,-6.874173102394415778e-03,-1.391077680918372146e-03,1.185660636375885556e-04
3.150000000000000000e+03,-1.649976507971996909e-01,1.351334764847327841e-01,7.225571700472555037e-01,7.548167296422286787e-01,1.649282843628432360e-01,-1.038086821454840269e-01,-7.954950732571617333e-01,-9.584603690208237659e-01,-7.644880885236298163e-01,-9.672318550378575797e-01,-9.055179632710722570e-01,-1.080533766015747688e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,6.927288398468227359e-03,-8.909695276376601580e-02,-6.162149743535732388e-02
3.151000000000000000e+03,-1.649976507971996909e-01,1.406624141220165214e-01,7.473003768312661554e-01,7.548167296422286787e-01,1.654503934545846766e-01,-1.291475428667760716e-01,-8.013053666787715024e-01,-9.598726288221364200e-01,-7.764046092890121153e-01,-9.706955504456482586e-01,-9.071385906069708849e-01,-1.080201489515860702e+00,4.336184240617619312e-01,3.180265862103400787e-01,1.738426509880248994e-02,1.382801914889954936e-02,-1.391077680918372146e-03,6.185862956263249446e-02
3.152000000000000000e+03,-1.649976507971996909e-01,1.406624141220165214e-01,7.473003768312661554e-01,7.548167296422286787e-01,1.655249804676907910e-01,-1.369441153964055247e-01,-8.013053666787715024e-01,-9.584603690208237659e-01,-7.618517091576196831e-01,-9.580471453756990163e-01,-9.083560208724447138e-01,-1.080003154343792016e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.377490385282573691e-02,-1.391077680918372146e-03,1.185660636375885556e-04
3.153000000000000000e+03,-1.312430548496503202e-01,1.397409245158025837e-01,7.225571700472555037e-01,7.554064828855533431e-01,1.655249804676898195e-01,-1.427915447936247972e-01,-7.954950732571617333e-01,-9.577611175202115357e-01,-7.605730935422020389e-01,-9.472538676508407418e-01,-9.074963119362389197e-01,-1.079844460561591557e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-5.434678231653029302e-03,-2.273685935440201110e-03,8.631479740192926631e-02,6.185862956263249446e-02
3.154000000000000000e+03,-1.312430548496503202e-01,1.397409245158025837e-01,7.225571700472555037e-01,7.559962361288782295e-01,1.654006687791797769e-01,-1.457152594922359323e-01,-7.954950732571617333e-01,-9.577611175202115357e-01,-7.605730935422020389e-01,-9.438007401397823237e-01,-9.068787088186247569e-01,-1.079844460561591557e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,2.326801231514013125e-03,-1.391077680918372146e-03,-6.162149743535732388e-02
3.155000000000000000e+03,-1.649976507971996909e-01,1.369764556971606873e-01,7.473003768312661554e-01,7.559962361288782295e-01,1.655747051430937478e-01,-1.505881173232536674e-01,-7.954950732571617333e-01,-9.577611175202115357e-01,-7.280748482319909787e-01,-9.405565558599640053e-01,-9.065838161126169581e-01,-1.079844460561591557e+00,4.336184240617619312e-01,3.180265862103400787e-01,-1.195437632606889157e-02,-6.874173102394415778e-03,-8.909695276376601580e-02,-6.162149743535732388e-02
3.156000000000000000e+03,-1.649976507971996909e-01,1.369764556971606873e-01,7.473003768312661554e-01,7.554064828855528990e-01,1.656990168316028189e-01,-1.544864035880681163e-01,-7.954950732571617333e-01,-9.577611175202115357e-01,-7.094854777350019237e-01,-9.183231970606319239e-01,-9.043805176843322524e-01,-1.078039675243441353e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,6.927288398468227359e-03,-1.391077680918372146e-03,6.185862956263249446e-02
3.157000000000000000e+03,-9.748845890210093568e-02,1.342119868785188186e-01,7.473003768312661554e-01,7.548167296422283457e-01,1.655498428053900906e-01,-1.593592614190864620e-01,-8.013053666787715024e-01,-9.584603690208237659e-01,-7.094854777350019237e-01,-9.011767949038534953e-01,-9.038285472453533309e-01,-1.076606784328206778e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.195437632606889157e-02,-6.874173102394415778e-03,1.740206724847768727e-01,1.235986930616274071e-01
3.158000000000000000e+03,-1.649976507971996909e-01,1.342119868785188186e-01,7.225571700472555037e-01,7.542269763989034592e-01,1.654006687791792773e-01,-1.642321192501030036e-01,-8.135853491058904208e-01,-9.598726288221364200e-01,-7.094854777350019237e-01,-8.703550291791142257e-01,-9.042868398341364911e-01,-1.076758963605975561e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,6.927288398468227359e-03,-1.768028278466136360e-01,-2.468416879323420410e-01
3.159000000000000000e+03,-1.649976507971996909e-01,1.342119868785188186e-01,7.225571700472555037e-01,7.536372231555787948e-01,1.654255311168800202e-01,-1.671558339487135281e-01,-8.013053666787715024e-01,-9.584603690208237659e-01,-6.791873670053696355e-01,-8.452116856543787637e-01,-9.057268029928708941e-01,-1.076967261577062906e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.235986930616274071e-01
3.160000000000000000e+03,-6.373386295455156503e-02,1.342119868785188186e-01,7.225571700472555037e-01,7.530474699122542415e-01,1.654503934545817623e-01,-1.700795486473246632e-01,-7.954950732571617333e-01,-9.577611175202115357e-01,-6.585495967537283724e-01,-8.439818251570232466e-01,-9.081331508098584582e-01,-1.076024134900058327e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,2.617265475676245345e-01,1.853387565606223197e-01
3.161000000000000000e+03,-6.373386295455156503e-02,1.305260284536629567e-01,7.225571700472555037e-01,7.530474699122542415e-01,1.652763570906687629e-01,-1.710541202135267835e-01,-7.954950732571617333e-01,-9.577611175202115357e-01,-6.600462025486778517e-01,-8.430029255859269322e-01,-9.075649170734385596e-01,-1.075239062136635004e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.521422537327682400e-02,-9.174416685871523980e-03,-1.391077680918372146e-03,-1.851016244333471283e-01
3.162000000000000000e+03,-1.649976507971996909e-01,1.305260284536629567e-01,7.225571700472555037e-01,7.530474699122539084e-01,1.651023207267547921e-01,-1.720286917797300974e-01,-7.954950732571617333e-01,-9.577611175202115357e-01,-6.661723416758323912e-01,-8.430029255859269322e-01,-9.070403289660042834e-01,-1.073899943583775496e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,9.227531981945334694e-03,-2.645087029294612702e-01,-1.851016244333471283e-01
3.163000000000000000e+03,-1.649976507971996909e-01,1.305260284536629567e-01,7.225571700472555037e-01,7.524577166689290220e-01,1.650277337136491496e-01,-1.720286917797300974e-01,-7.954950732571617333e-01,-9.584603690208237659e-01,-6.107298468922589540e-01,-8.426979184447658255e-01,-9.004124439798228963e-01,-1.072748444846019611e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.853387565606223197e-01
3.164000000000000000e+03,-2.997926700700218050e-02,1.323690076660908876e-01,7.473003768312661554e-01,7.524577166689290220e-01,1.649531467005425356e-01,-1.720286917797300974e-01,-7.954950732571617333e-01,-9.584603690208237659e-01,-5.763609288048531232e-01,-8.414821220186680106e-01,-8.965155200405447999e-01,-1.073083016838476844e+00,4.336184240617619312e-01,3.180265862103400787e-01,4.344868909970765400e-03,4.627044814991120025e-03,3.494324226504721964e-01,2.470788200596172046e-01
3.165000000000000000e+03,-2.997926700700218050e-02,1.323690076660908876e-01,7.473003768312661554e-01,7.530474699122539084e-01,1.649531467005425356e-01,-1.720286917797295145e-01,-8.013053666787715024e-01,-9.577611175202115357e-01,-5.181275131145516299e-01,-8.403333115944545684e-01,-8.962809095916838276e-01,-1.073438354375005233e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-4.573929518917308444e-03,-1.391077680918372146e-03,-2.468416879323420410e-01
3.166000000000000000e+03,-6.373386295455156503e-02,1.378979453033746527e-01,7.473003768312661554e-01,7.536372231555787948e-01,1.649282843628403217e-01,-1.710541202135267835e-01,-8.013053666787715024e-01,-9.577611175202115357e-01,-4.852643109663432597e-01,-8.372787910062481354e-01,-8.961774924708073575e-01,-1.073677229828071678e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.738426509880248994e-02,1.382801914889954936e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
3.167000000000000000e+03,-6.373386295455156503e-02,1.378979453033746527e-01,7.473003768312661554e-01,7.542269763989037923e-01,1.649780090382456932e-01,-1.700795486473246632e-01,-8.013053666787715024e-01,-9.577611175202115357e-01,-4.972033500708035736e-01,-8.347942310425675583e-01,-8.953680621819791741e-01,-1.073977280464698758e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.377490385282573691e-02,-1.391077680918372146e-03,6.185862956263249446e-02
3.168000000000000000e+03,-2.662614386398478583e-01,1.452698621530863210e-01,7.473003768312661554e-01,7.542269763989044584e-01,1.650028713759459642e-01,-1.681304055149156484e-01,-8.013053666787715024e-01,-9.577611175202115357e-01,-4.966972587968745412e-01,-8.347942310425675583e-01,-8.946071961899804137e-01,-1.073553841332363312e+00,-1.288015368975808234e-03,3.679117388858759305e-06,2.390396319321835480e-02,1.842850631585376403e-02,-5.276263281780041448e-01,-3.703218149303318385e-01
3.169000000000000000e+03,-2.662614386398478583e-01,1.452698621530863210e-01,7.473003768312661554e-01,7.542269763989044584e-01,1.648785596874373649e-01,-1.642321192501024207e-01,-8.135853491058901987e-01,-9.584603690208237659e-01,-4.944293952794887592e-01,-8.347942310425675583e-01,-8.925234946592984775e-01,-1.073154849705368452e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.837539101977995332e-02,-1.391077680918372146e-03,3.705589470576070577e-01
3.170000000000000000e+03,-3.337706305349465996e-01,1.388194349095886182e-01,7.473003768312661554e-01,7.542269763989044584e-01,1.650525960513508639e-01,-1.642321192501024207e-01,-8.135853491058901987e-01,-9.598726288221364200e-01,-5.194826318342186111e-01,-8.370409802821280332e-01,-8.903498959149513947e-01,-1.072950424014121884e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.499377251490061957e-02,-1.607514743630284598e-02,-1.768028278466136360e-01,-1.233615609343522296e-01
3.171000000000000000e+03,-3.337706305349465996e-01,1.388194349095886182e-01,7.225571700472555037e-01,7.548167296422294559e-01,1.653012194283704772e-01,-1.642321192501024207e-01,-8.135853491058901987e-01,-9.598726288221364200e-01,-5.555551056003799060e-01,-8.362698311086399494e-01,-8.904911161857987922e-01,-1.072761835756984139e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,1.612826273237665670e-02,-1.391077680918372146e-03,1.235986930616274071e-01
3.172000000000000000e+03,-1.987522467447490615e-01,1.286830492412350535e-01,7.225571700472555037e-01,7.554064828855543423e-01,1.653509441037744054e-01,-1.661812623825078550e-01,-8.013053666787715024e-01,-9.598726288221364200e-01,-5.869194343569260619e-01,-8.334451188723761561e-01,-8.905883916634752540e-01,-1.072755138988667367e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-3.803316870373234238e-02,-2.527612177021127532e-02,3.494324226504721964e-01,2.470788200596172046e-01
3.173000000000000000e+03,-1.987522467447490615e-01,1.286830492412350535e-01,7.225571700472555037e-01,7.554064828855540092e-01,1.652514947529660494e-01,-1.681304055149156484e-01,-7.954950732571617333e-01,-9.584603690208237659e-01,-6.310099515163043460e-01,-8.370409802821280332e-01,-8.905883916634752540e-01,-1.072749281470364746e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.532923706628508603e-02,-1.391077680918372146e-03,-2.468416879323420410e-01
3.174000000000000000e+03,-1.312430548496503202e-01,1.259185804225931571e-01,7.473003768312661554e-01,7.554064828855540092e-01,1.653260817660721915e-01,-1.700795486473246632e-01,-7.954950732571617333e-01,-9.577611175202115357e-01,-6.344534913176177460e-01,-8.407558613129645364e-01,-8.938622192267011712e-01,-1.072942806194407739e+00,4.336184240617619312e-01,3.180265862103400787e-01,-1.195437632606889157e-02,-6.874173102394415778e-03,1.740206724847768727e-01,1.235986930616274071e-01
3.175000000000000000e+03,-1.312430548496503202e-01,1.259185804225931571e-01,7.473003768312661554e-01,7.559962361288790067e-01,1.654255311168795484e-01,-1.759269780445451292e-01,-8.013053666787715024e-01,-9.577611175202115357e-01,-6.331549734373658200e-01,-8.343240651001887498e-01,-8.966523141809142894e-01,-1.073157420889343738e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,6.927288398468227359e-03,-1.391077680918372146e-03,-1.233615609343522296e-01
3.176000000000000000e+03,-1.987522467447490615e-01,1.369764556971606873e-01,7.473003768312661554e-01,7.565859893722032270e-01,1.654503934545807908e-01,-1.817744074417661782e-01,-8.135853491058904208e-01,-9.584603690208237659e-01,-6.661723416758323912e-01,-8.285843609382034236e-01,-8.958652161855719109e-01,-1.073388735805295813e+00,-1.288015368975808234e-03,3.679117388858759305e-06,3.694335938205008107e-02,2.762948064976219337e-02,-1.768028278466136360e-01,-1.233615609343522296e-01
3.177000000000000000e+03,-1.987522467447490615e-01,1.369764556971606873e-01,7.225571700472555037e-01,7.559962361288785626e-01,1.655498428053895910e-01,-1.866472652727845238e-01,-8.135853491058904208e-01,-9.584603690208237659e-01,-7.183795942789694688e-01,-8.333281820870669376e-01,-8.967528676356809614e-01,-1.073438354375005233e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,-2.757636535368837918e-02,-1.391077680918372146e-03,1.235986930616274071e-01
3.178000000000000000e+03,-2.325068426922984599e-01,1.323690076660908876e-01,7.225571700472555037e-01,7.554064828855533431e-01,1.655001181299851909e-01,-1.915201231038010932e-01,-8.135853491058901987e-01,-9.584603690208237659e-01,-7.123730851928408159e-01,-8.271571914880276877e-01,-8.971602131227912613e-01,-1.073488998111076009e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-1.847407442048475470e-02,-1.147466026934863131e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
3.179000000000000000e+03,-2.325068426922984599e-01,1.323690076660908876e-01,7.225571700472555037e-01,7.548167296422286787e-01,1.655249804676878767e-01,-1.973675525010227250e-01,-8.135853491058901987e-01,-9.584603690208237659e-01,-6.979351493244919657e-01,-8.323366307234189021e-01,-8.977372625004540474e-01,-1.072519907734654554e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.152777556542244203e-02,-1.391077680918372146e-03,6.185862956263249446e-02
3.180000000000000000e+03,-1.649976507971996909e-01,1.406624141220165214e-01,7.225571700472555037e-01,7.548167296422286787e-01,1.656492921561969478e-01,-2.012658387658371739e-01,-8.135853491058901987e-01,-9.584603690208237659e-01,-6.879415619154123362e-01,-8.378744252404871640e-01,-9.001167486425529773e-01,-1.071640727466570020e+00,-1.288015368975808234e-03,3.679117388858759305e-06,2.716381224042628550e-02,2.072874989933087136e-02,1.740206724847768727e-01,1.235986930616274071e-01
3.181000000000000000e+03,-1.649976507971996909e-01,1.406624141220165214e-01,7.225571700472555037e-01,7.548167296422283457e-01,1.657736038447065186e-01,-2.051641250306516229e-01,-8.135853491058901987e-01,-9.584603690208237659e-01,-6.791873670053696355e-01,-8.417854398229138724e-01,-9.036820215186179839e-01,-1.072786972075891354e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.067563460325706065e-02,-1.391077680918372146e-03,-1.233615609343522296e-01
3.182000000000000000e+03,-1.312430548496503202e-01,1.305260284536629567e-01,7.225571700472555037e-01,7.548167296422283457e-01,1.658730531955143750e-01,-2.119861259940765685e-01,-8.135853491058901987e-01,-9.584603690208237659e-01,-6.641046021225815998e-01,-8.458292483473425216e-01,-9.038531286689436284e-01,-1.074089458413284071e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-3.803316870373234238e-02,-2.527612177021127532e-02,8.631479740192926631e-02,6.185862956263249446e-02
3.183000000000000000e+03,-1.312430548496503202e-01,1.305260284536629567e-01,7.225571700472555037e-01,7.548167296422280126e-01,1.660719518971305320e-01,-2.197826985237042452e-01,-8.013053666787715024e-01,-9.584603690208237659e-01,-6.580536844985611644e-01,-8.638363908570779737e-01,-9.041015473045166395e-01,-1.073344466843670464e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.532923706628508603e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
3.184000000000000000e+03,-9.748845890210093568e-02,1.351334764847327841e-01,7.225571700472555037e-01,7.554064828855525660e-01,1.661465389102371459e-01,-2.246555563547225909e-01,-7.954950732571617333e-01,-9.598726288221364200e-01,-6.763827690469326193e-01,-8.638363908570779737e-01,-9.042868398341364911e-01,-1.072652504853072619e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.412441605159455923e-02,1.152777556542244203e-02,8.631479740192926631e-02,6.185862956263249446e-02
3.185000000000000000e+03,-9.748845890210093568e-02,1.351334764847327841e-01,7.473003768312661554e-01,7.559962361288771193e-01,1.662211259233427885e-01,-2.295284141857403537e-01,-7.954950732571617333e-01,-9.620268098538686807e-01,-6.843751248547012001e-01,-8.433083594901894520e-01,-9.044835202931830187e-01,-1.072881143737834497e+00,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-1.147466026934863131e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
3.186000000000000000e+03,-9.748845890210093568e-02,1.351334764847327841e-01,7.473003768312661554e-01,7.559962361288782295e-01,1.662459882610450024e-01,-2.373249867153686132e-01,-8.013053666787715024e-01,-9.620268098538686807e-01,-6.947306576743524920e-01,-8.254559879216746276e-01,-9.016947570989589655e-01,-1.073258008250449036e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
3.187000000000000000e+03,-6.373386295455156503e-02,1.342119868785188186e-01,7.473003768312661554e-01,7.554064828855528990e-01,1.663454376118523592e-01,-2.451215592449957070e-01,-8.135853491058901987e-01,-9.598726288221364200e-01,-7.066674818834889349e-01,-8.103454381308666798e-01,-8.994422239111541373e-01,-1.074681645261772012e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-5.434678231653029302e-03,-2.273685935440201110e-03,8.631479740192926631e-02,6.185862956263249446e-02
3.188000000000000000e+03,-6.373386295455156503e-02,1.342119868785188186e-01,7.473003768312661554e-01,7.548167296422283457e-01,1.662957129364484310e-01,-2.529181317746251878e-01,-8.341187346834718630e-01,-9.584603690208237659e-01,-6.580536844985611644e-01,-8.030183908750081478e-01,-9.005034991684776058e-01,-1.076359446994520574e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.326801231514013125e-03,-1.391077680918372146e-03,-6.162149743535732388e-02
3.189000000000000000e+03,-6.373386295455156503e-02,1.332904972723048531e-01,7.473003768312661554e-01,7.542269763989037923e-01,1.662459882610450024e-01,-2.607147043042534196e-01,-8.679176060112578917e-01,-9.577611175202115357e-01,-6.242988020499297130e-01,-7.955423182215966005e-01,-9.019859606089069004e-01,-1.076304393053962416e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-5.434678231653029302e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,1.185660636375885556e-04
3.190000000000000000e+03,3.775328940547198388e-03,1.332904972723048531e-01,7.473003768312661554e-01,7.536372231555787948e-01,1.661216765725354316e-01,-2.636384190028633889e-01,-9.668486255597639190e-01,-9.577611175202115357e-01,-5.994298516551059830e-01,-7.887104967103344411e-01,-9.003347959806432543e-01,-1.076253772205373105e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.326801231514013125e-03,1.740206724847768727e-01,1.235986930616274071e-01
3.191000000000000000e+03,-1.312430548496503202e-01,1.443483725468723833e-01,7.473003768312661554e-01,7.530474699122542415e-01,1.659973648840253890e-01,-2.665621337014745240e-01,-9.668486255597639190e-01,-9.577611175202115357e-01,-5.382554024651184932e-01,-7.832892229589606403e-01,-8.993201582051633114e-01,-1.076605703633053635e+00,-1.288015368975808234e-03,3.679117388858759305e-06,3.694335938205008107e-02,2.762948064976219337e-02,-3.522145780123089320e-01,-3.703218149303318385e-01
3.192000000000000000e+03,-1.312430548496503202e-01,1.443483725468723833e-01,7.473003768312661554e-01,7.524577166689296881e-01,1.658979155332180322e-01,-2.665621337014745240e-01,-9.668486255597639190e-01,-9.577611175202115357e-01,-5.002563883144589552e-01,-7.739553217600152468e-01,-8.995404958555170971e-01,-1.077007321057729783e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.757636535368837918e-02,-1.391077680918372146e-03,2.470788200596172046e-01
3.193000000000000000e+03,-2.325068426922984599e-01,1.369764556971606873e-01,7.473003768312661554e-01,7.524577166689296881e-01,1.658233285201118901e-01,-2.665621337014733028e-01,-8.679176060112578917e-01,-9.584603690208237659e-01,-4.862432260931403016e-01,-7.655002935783621343e-01,-9.003347959806432543e-01,-1.076918468795049488e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.825362156210855027e-02,-1.837539101977995332e-02,-2.645087029294612702e-01,-1.851016244333471283e-01
3.194000000000000000e+03,-2.325068426922984599e-01,1.369764556971606873e-01,7.473003768312661554e-01,7.524577166689290220e-01,1.660222272217285744e-01,-2.694858484000844379e-01,-8.341187346834718630e-01,-9.598726288221364200e-01,-4.882095564578513569e-01,-7.583780907806638716e-01,-9.006937448008442981e-01,-1.076900771623807485e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.842850631585376403e-02,-1.391077680918372146e-03,1.853387565606223197e-01
3.195000000000000000e+03,-2.325068426922984599e-01,1.434268829406584178e-01,7.473003768312661554e-01,7.530474699122535753e-01,1.661465389102376455e-01,-2.724095630986931860e-01,-8.135853491058901987e-01,-9.620268098538686807e-01,-5.132976417877725961e-01,-7.579385050911707777e-01,-9.015338212480618063e-01,-1.077363331835563098e+00,-1.288015368975808234e-03,3.679117388858759305e-06,2.064411414601042410e-02,1.612826273237665670e-02,-1.391077680918372146e-03,1.185660636375885556e-04
3.196000000000000000e+03,-3.337706305349465996e-01,1.434268829406584178e-01,7.473003768312661554e-01,7.530474699122539084e-01,1.663454376118538025e-01,-2.763078493635082178e-01,-8.013053666787715024e-01,-9.620268098538686807e-01,-6.061402758107232724e-01,-7.585981230166179978e-01,-9.034971319680601409e-01,-1.078100436775282001e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.607514743630284598e-02,-2.645087029294612702e-01,-1.851016244333471283e-01
3.197000000000000000e+03,-3.337706305349465996e-01,1.406624141220165214e-01,7.473003768312661554e-01,7.530474699122539084e-01,1.665443363134695154e-01,-2.802061356283220284e-01,-7.954950732571617333e-01,-9.620268098538686807e-01,-6.433455030263469654e-01,-7.613843600158295422e-01,-9.045960825946668393e-01,-1.078155392568579618e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.195437632606889157e-02,-6.874173102394415778e-03,-1.391077680918372146e-03,1.853387565606223197e-01
3.198000000000000000e+03,-3.337706305349465996e-01,1.406624141220165214e-01,7.225571700472555037e-01,7.530474699122542415e-01,1.665443363134695154e-01,-2.821552787607292667e-01,-7.954950732571617333e-01,-9.598726288221364200e-01,-7.066674818834889349e-01,-7.664026633944811540e-01,-9.060871589771908319e-01,-1.078211838311191162e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,6.927288398468227359e-03,-1.391077680918372146e-03,1.185660636375885556e-04
3.199000000000000000e+03,-3.337706305349465996e-01,1.351334764847327841e-01,7.225571700472555037e-01,7.536372231555787948e-01,1.665443363134695154e-01,-2.841044218931365051e-01,-8.013053666787715024e-01,-9.584603690208237659e-01,-7.176106455349658964e-01,-7.704063436608288296e-01,-9.062668984699794317e-01,-1.078116286406822333e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.173392346769268541e-02,-1.377490385282573691e-02,-1.391077680918372146e-03,1.185660636375885556e-04
3.200000000000000000e+03,-3.000160345873972290e-01,1.351334764847327841e-01,7.225571700472555037e-01,7.542269763989037923e-01,1.666686480019795580e-01,-2.870281365917475846e-01,-8.013053666787715024e-01,-9.577611175202115357e-01,-7.378900791434414019e-01,-7.839130424543554465e-01,-9.046222055305135346e-01,-1.078167640139454653e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.382801914889954936e-02,8.631479740192926631e-02,6.185862956263249446e-02
3.201000000000000000e+03,-3.000160345873972290e-01,1.388194349095886182e-01,7.225571700472555037e-01,7.548167296422286787e-01,1.668675467035947713e-01,-2.899518512903587197e-01,-8.013053666787715024e-01,-9.577611175202115357e-01,-7.781003904168802832e-01,-8.050904503353549790e-01,-9.048155046824623016e-01,-1.078272268556141444e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.086456700438662853e-02,9.227531981945334694e-03,-1.391077680918372146e-03,-6.162149743535732388e-02
3.202000000000000000e+03,-3.000160345873972290e-01,1.388194349095886182e-01,7.225571700472555037e-01,7.554064828855533431e-01,1.668426843658920578e-01,-2.948247091213770932e-01,-8.013053666787715024e-01,-9.584603690208237659e-01,-7.764046092890121153e-01,-8.318715011443206242e-01,-9.061566990274921851e-01,-1.078599630394122100e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-9.174416685871523980e-03,-1.391077680918372146e-03,1.185660636375885556e-04
3.203000000000000000e+03,-3.000160345873972290e-01,1.378979453033746527e-01,7.225571700472555037e-01,7.554064828855533431e-01,1.666935103396803008e-01,-3.006721385185975315e-01,-8.135853491058901987e-01,-9.598726288221364200e-01,-7.764046092890121153e-01,-8.970683891814746902e-01,-9.072600538212750587e-01,-1.078948640849448859e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-5.434678231653029302e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,1.185660636375885556e-04
