raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.001000000000000000e+03,3.752992488809657468e-02,1.153379491351159025e+00,1.489596580351587374e+00,1.515008660287780806e+00,1.346560608324222974e+00,1.193346072471418440e+00,-7.954950732571617333e-01,-9.620268098538686807e-01,-6.752755011811798491e-01,6.620080557827605627e-01,-9.058714689571141232e-01,-1.066154032002784247e+00,4.336184240617619312e-01,3.180265862103400787e-01,-2.499377251490061957e-02,-1.607514743630284598e-02,8.631479740192926631e-02,6.185862956263249446e-02
1.002000000000000000e+03,3.752992488809657468e-02,1.153379491351159025e+00,1.489596580351587374e+00,1.515008660287780806e+00,1.346535745986521260e+00,1.305421802584824320e+00,-7.954950732571617333e-01,-9.620268098538686807e-01,-6.546223771892324406e-01,1.141037676986661253e+00,-9.051569021284014971e-01,-1.063675715087255336e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,1.612826273237665670e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
1.003000000000000000e+03,3.775328940547198388e-03,1.161672897807084714e+00,1.489596580351587374e+00,1.515008660287781472e+00,1.346486021311117609e+00,1.410675531734805643e+00,-8.013053666787715024e-01,-9.620268098538686807e-01,-2.850025652186008451e-01,1.492881986803994865e+00,-9.053499122837131985e-01,-1.061220782963059328e+00,-1.288015368975808234e-03,3.679117388858759305e-06,2.716381224042628550e-02,2.072874989933087136e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
1.004000000000000000e+03,-6.373386295455156503e-02,1.157065449776014887e+00,1.489596580351587374e+00,1.514418907044456253e+00,1.346436296635712404e+00,1.515929260884788299e+00,-8.013053666787715024e-01,-9.598726288221364200e-01,1.341760888095946125e-01,2.083606275178571554e+00,-9.031503757600404247e-01,-1.058639953121818023e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.847407442048475470e-02,-3.217685252064259732e-02,-1.768028278466136360e-01,-6.162149743535732388e-02
1.005000000000000000e+03,-6.373386295455156503e-02,1.157065449776014887e+00,1.464853373567576833e+00,1.513829153801131921e+00,1.346237397934096691e+00,1.627030419431990893e+00,-8.013053666787715024e-01,-9.584603690208237659e-01,3.622603367279925712e-01,2.523922548948108968e+00,-9.019859606089069004e-01,-1.056568678639833614e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,1.152777556542244203e-02,-1.391077680918372146e-03,1.235986930616274071e-01
1.006000000000000000e+03,1.050391167831953299e-01,1.155222470563586956e+00,1.464853373567576833e+00,1.513829153801133032e+00,1.346038499232480978e+00,1.740080721111602280e+00,-8.013053666787715024e-01,-9.584603690208237659e-01,7.119385828431130658e-01,2.854867409792750887e+00,-8.903056675073941495e-01,-1.056282064639062046e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-8.694527278860960870e-03,-4.573929518917308444e-03,4.371382977333197473e-01,3.088188835586121450e-01
1.007000000000000000e+03,1.050391167831953299e-01,1.154300980957372991e+00,1.464853373567576833e+00,1.513829153801133032e+00,1.345690426504652981e+00,1.854105594357413622e+00,-8.135853491058901987e-01,-9.584603690208237659e-01,9.168076174056144501e-01,3.117988598489804364e+00,-8.832328315762638660e-01,-1.056896812495772053e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-5.434678231653029302e-03,2.326801231514013125e-03,-1.391077680918372146e-03,-3.085817514313369814e-01
1.008000000000000000e+03,6.113580559964360006e-01,1.154300980957372991e+00,1.464853373567576833e+00,1.514418907044458029e+00,1.345640701829250441e+00,1.964232181338413818e+00,-8.341187346834718630e-01,-9.584603690208237659e-01,1.476441178213222738e+00,3.282244639098617078e+00,-8.828354509667117878e-01,-1.057567518805913709e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.326801231514013125e-03,1.314197048561796199e+00,9.262195185485612159e-01
1.009000000000000000e+03,1.016413207367028670e+00,1.148772043320089198e+00,1.464853373567576833e+00,1.515008660287782805e+00,1.345590977153845236e+00,2.077282483018021875e+00,-8.679176060112578917e-01,-9.584603690208237659e-01,2.070104828689641963e+00,3.403226397903498235e+00,-8.822941967336459523e-01,-1.057665554628177906e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.173392346769268541e-02,-1.377490385282573691e-02,1.051079423313253214e+00,-1.851016244333471283e-01
1.010000000000000000e+03,1.016413207367028670e+00,1.148772043320089198e+00,1.464853373567576833e+00,1.515598413531107580e+00,1.345615839491546950e+00,2.193256499396243342e+00,-9.668486255597639190e-01,-9.584603690208237659e-01,2.337975795487191366e+00,3.484390375658076522e+00,-8.817795293604372420e-01,-1.058479552394930190e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.382801914889954936e-02,-1.391077680918372146e-03,-7.407621959243012588e-01
1.011000000000000000e+03,1.455222954685170489e+00,1.134028209620665750e+00,1.464853373567576833e+00,1.516188166774433466e+00,1.345690426504652981e+00,2.306306801075852508e+00,-8.679176060112578917e-01,-9.577611175202115357e-01,2.882448615242692469e+00,3.515969811404701328e+00,-8.819441308345833397e-01,-1.059353212975509884e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-5.433241393977199934e-02,-3.677733968759681199e-02,1.138785298396100876e+00,8.027393915505713906e-01
1.012000000000000000e+03,1.455222954685170489e+00,1.134028209620665750e+00,1.464853373567576833e+00,1.516777920017758019e+00,1.345963912219375835e+00,2.416433388056850262e+00,-8.341187346834718630e-01,-9.577611175202115357e-01,3.108292468974400702e+00,3.509825883803068702e+00,-8.832677466369041053e-01,-1.059489492936868116e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,3.683045498367062270e-02,-1.391077680918372146e-03,-8.025022594232961159e-01
1.013000000000000000e+03,2.400351641216553311e+00,1.145086084895233336e+00,1.464853373567576833e+00,1.517367673261083016e+00,1.346137948583289834e+00,2.505119400581369504e+00,-8.135853491058901987e-01,-9.577611175202115357e-01,2.991026469172437974e+00,3.467564877699029768e+00,-8.871506066154030146e-01,-1.059626860947239457e+00,-1.288015368975808234e-03,3.679117388858759305e-06,3.694335938205008107e-02,2.762948064976219337e-02,2.454373424638815582e+00,1.728840344035494914e+00
1.014000000000000000e+03,3.007934368272441983e+00,1.134949699226879716e+00,1.464853373567576833e+00,1.517957426504408014e+00,1.346436296635713292e+00,2.593805413105893631e+00,-8.013053666787715024e-01,-9.577611175202115357e-01,2.826459127657140691e+00,3.393159399542300392e+00,-8.893583836036428325e-01,-1.059393563383664860e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-3.803316870373234238e-02,-5.287904477193655639e-02,1.577314673810339185e+00,-6.172820689263114335e-01
1.015000000000000000e+03,3.007934368272441983e+00,1.134949699226879716e+00,1.464853373567576833e+00,1.517957426504408014e+00,1.346858956376647320e+00,2.688338855027636143e+00,-7.954950732571617333e-01,-9.577611175202115357e-01,2.567210196491894969e+00,3.286681613807454827e+00,-8.884727069925151266e-01,-1.059166234497689318e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.532923706628508603e-02,-1.391077680918372146e-03,-1.111202576918270735e+00
1.016000000000000000e+03,4.121836034541571436e+00,1.132185230408237819e+00,1.489596580351587374e+00,1.517957426504408014e+00,1.346958405727455288e+00,2.772152009721137400e+00,-7.954950732571617333e-01,-9.577611175202115357e-01,2.096122687375239213e+00,3.131892699864399443e+00,-8.838152610071982052e-01,-1.059947929330517624e+00,4.336184240617619312e-01,3.180265862103400787e-01,-1.195437632606889157e-02,-6.874173102394415778e-03,2.892902800053053447e+00,2.037540661530469865e+00
1.017000000000000000e+03,4.121836034541571436e+00,1.132185230408237819e+00,1.489596580351587374e+00,1.517957426504408014e+00,1.347057855078263033e+00,2.858888879113253623e+00,-8.013053666787715024e-01,-9.577611175202115357e-01,1.617647012148187180e+00,2.904931138409261315e+00,-8.826104462925428162e-01,-1.059096410855199899e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,6.927288398468227359e-03,-1.391077680918372146e-03,-2.037303529403194258e+00
1.018000000000000000e+03,4.020572246698923102e+00,1.143243105682805405e+00,1.489596580351587374e+00,1.517957426504406460e+00,1.347281616117581349e+00,2.936854604409535163e+00,-8.135853491058901987e-01,-9.577611175202115357e-01,7.825065805599651370e-01,2.619833796382688540e+00,-8.826727990490720321e-01,-1.058284161704604376e+00,-1.288015368975808234e-03,3.679117388858759305e-06,3.694335938205008107e-02,2.762948064976219337e-02,-2.645087029294612702e-01,-1.851016244333471283e-01
1.019000000000000000e+03,4.020572246698923102e+00,1.150615022532517129e+00,1.489596580351587374e+00,1.517957426504406460e+00,1.347430790143792745e+00,3.007998328742392591e+00,-8.341187346834718630e-01,-9.584603690208237659e-01,2.877547423743883059e-01,2.307989718023767622e+00,-8.788599901689028160e-01,-1.057345050658881735e+00,-1.288015368975808234e-03,3.679117388858759305e-06,2.390396319321835480e-02,-9.174416685871523980e-03,-1.391077680918372146e-03,1.853387565606223197e-01
1.020000000000000000e+03,3.818044671013626878e+00,1.150615022532517129e+00,1.489596580351587374e+00,1.518547179747731457e+00,1.347654551183112170e+00,3.082065767773861875e+00,-8.341187346834718630e-01,-9.598726288221364200e-01,3.951023009802184099e-02,1.908341288262776825e+00,-8.784967657080499093e-01,-1.056082459787119232e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.837539101977995332e-02,-5.276263281780041448e-01,-3.703218149303318385e-01
1.021000000000000000e+03,3.818044671013626878e+00,1.157065449776014887e+00,1.489596580351587374e+00,1.519136932991055344e+00,1.347903174560130202e+00,3.147362062709496922e+00,-8.341187346834718630e-01,-9.620268098538686807e-01,-4.050160261758120051e-01,1.559130953714094936e+00,-8.808728564387294790e-01,-1.054914921233038205e+00,-1.288015368975808234e-03,3.679117388858759305e-06,2.064411414601042410e-02,1.612826273237665670e-02,-1.391077680918372146e-03,3.705589470576070577e-01
1.022000000000000000e+03,3.818044671013626878e+00,1.152458001744945060e+00,1.489596580351587374e+00,1.519726686234380342e+00,1.348151797937149343e+00,3.212658357645135521e+00,-8.341187346834718630e-01,-9.649701286192939875e-01,-4.623305352648525157e-01,1.247716333989847826e+00,-8.873994127982337554e-01,-1.053920625349775264e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.847407442048475470e-02,-2.757636535368837918e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.023000000000000000e+03,3.818044671013626878e+00,1.152458001744945060e+00,1.489596580351587374e+00,1.519726686234381230e+00,1.348499870664977340e+00,3.272107223183550406e+00,-8.341187346834718630e-01,-9.687738656169732065e-01,-5.543267073536335410e-01,8.623710262296131468e-01,-8.996393285664278094e-01,-1.052302442858929599e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.152777556542244203e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.024000000000000000e+03,3.750535479118528137e+00,1.158908428988442818e+00,1.489596580351587374e+00,1.519726686234381230e+00,1.348847943392804227e+00,3.331556088721963071e+00,-8.341187346834718630e-01,-9.735435920219455141e-01,-5.869194343569260619e-01,5.186875351459625527e-01,-9.027894126999873592e-01,-1.052741771957877992e+00,-1.288015368975808234e-03,3.679117388858759305e-06,2.064411414601042410e-02,1.612826273237665670e-02,-1.768028278466136360e-01,-1.233615609343522296e-01
1.025000000000000000e+03,3.750535479118528137e+00,1.158908428988442818e+00,1.464853373567576833e+00,1.519726686234381230e+00,1.348798218717399910e+00,3.386132096429365301e+00,-8.341187346834718630e-01,-9.794379412163403131e-01,-6.714623608042147307e-01,7.121456497797097607e-02,-9.023049510705085652e-01,-1.054355020263938680e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.607514743630284598e-02,-1.391077680918372146e-03,1.235986930616274071e-01
1.026000000000000000e+03,3.750535479118528137e+00,1.156143960169800922e+00,1.464853373567576833e+00,1.519726686234381230e+00,1.349071704432120766e+00,3.440708104136760426e+00,-8.341187346834718630e-01,-9.867057706253528071e-01,-6.698565855989121465e-01,-8.537219735650182495e-02,-9.030882671237122628e-01,-1.054387260140536187e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-1.195437632606889157e-02,-6.874173102394415778e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.027000000000000000e+03,3.818044671013626878e+00,1.156143960169800922e+00,1.489596580351587374e+00,1.520316439477705561e+00,1.349345190146843398e+00,3.495284111844161323e+00,-8.341187346834718630e-01,-9.957692481002580198e-01,-6.327240686527555447e-01,-2.755244379507917202e-02,-9.012852596462674892e-01,-1.056230988963144268e+00,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,6.927288398468227359e-03,1.740206724847768727e-01,1.235986930616274071e-01
1.028000000000000000e+03,3.818044671013626878e+00,1.156143960169800922e+00,1.489596580351587374e+00,1.520906192721030115e+00,1.349742987550073936e+00,3.539139832323319634e+00,-8.341187346834718630e-01,-1.007449578888786723e+00,-6.154192262716231543e-01,8.625794270579813239e-02,-9.019215516292931056e-01,-1.058708293424220459e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,-1.233615609343522296e-01
1.029000000000000000e+03,3.683026287223429396e+00,1.162594387413298458e+00,1.489596580351587374e+00,1.521495945964355112e+00,1.349792712225478253e+00,3.582995552802478390e+00,-8.341187346834718630e-01,-1.007449578888786723e+00,-2.145902910242571404e-01,1.810031507559918817e-01,-9.042444889320926382e-01,-1.062670575483325441e+00,-1.288015368975808234e-03,3.679117388858759305e-06,2.064411414601042410e-02,1.612826273237665670e-02,-3.522145780123089320e-01,-2.468416879323420410e-01
1.030000000000000000e+03,3.683026287223429396e+00,1.162594387413298458e+00,1.489596580351587374e+00,1.522085699207680332e+00,1.349842436900882792e+00,3.609308985089973554e+00,-8.341187346834718630e-01,-1.007449578888786723e+00,-2.832731616674044953e-02,3.008801908384921564e-01,-9.019215516292931056e-01,-1.068359616913487908e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.607514743630284598e-02,-1.391077680918372146e-03,2.470788200596172046e-01
1.031000000000000000e+03,3.716780883170978989e+00,1.162594387413298458e+00,1.489596580351587374e+00,1.522675452451004663e+00,1.350265096641813933e+00,3.619054700752007747e+00,-8.679176060112578917e-01,-1.007449578888786723e+00,-2.937261879377525003e-02,3.976546894693160916e-01,-9.005557590077408747e-01,-1.070852514689048629e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,8.631479740192926631e-02,6.185862956263249446e-02
1.032000000000000000e+03,3.615517095328330655e+00,1.164437366625726389e+00,1.489596580351587374e+00,1.523265205694329438e+00,1.350687756382747962e+00,3.628800416414044605e+00,-9.668486255597639190e-01,-1.007449578888786723e+00,6.203518765590435718e-02,5.007393365258299145e-01,-9.023857970356973235e-01,-1.071987360122963251e+00,-1.288015368975808234e-03,3.679117388858759305e-06,4.344868909970765400e-03,4.627044814991120025e-03,-2.645087029294612702e-01,-2.468416879323420410e-01
1.033000000000000000e+03,3.615517095328330655e+00,1.164437366625726389e+00,1.489596580351587374e+00,1.523854958937653992e+00,1.351607662877721161e+00,3.619054700752010412e+00,-9.668486255597639190e-01,-1.007449578888786723e+00,8.546700904386855813e-02,5.961520874311412310e-01,-9.050480264358065075e-01,-1.073449691941591677e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-4.573929518917308444e-03,-1.391077680918372146e-03,1.853387565606223197e-01
1.034000000000000000e+03,3.041688964219991131e+00,1.163515877019512423e+00,1.489596580351587374e+00,1.524444712180978767e+00,1.352552431710397185e+00,3.605410698825161298e+00,-9.668486255597639190e-01,-1.007449578888786723e+00,1.773805903196562783e-01,7.057223976668527410e-01,-9.091314624801387634e-01,-1.073748162622884417e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-5.434678231653029302e-03,-2.273685935440201110e-03,-1.492390954089328092e+00,-1.049462513419275878e+00
1.035000000000000000e+03,3.041688964219991131e+00,1.168123325050582251e+00,1.489596580351587374e+00,1.525034465424303320e+00,1.353198852490647752e+00,3.564478693044615287e+00,-9.668486255597639190e-01,-1.007449578888786723e+00,3.388138679078496196e-01,7.985023575083857184e-01,-9.092989045306780760e-01,-1.075005864297204905e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.412441605159455923e-02,1.382801914889954936e-02,-1.391077680918372146e-03,1.049699645546551041e+00
1.036000000000000000e+03,3.412989519643034431e+00,1.168123325050582251e+00,1.489596580351587374e+00,1.525624218667627874e+00,1.353894997946301748e+00,3.506004399072404798e+00,-9.668486255597639190e-01,-1.007449578888786723e+00,3.998212296905031549e-01,8.629112674796636240e-01,-9.085463081789519890e-01,-1.076655507371310883e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.147466026934863131e-02,9.633735482304055520e-01,6.792592645525816764e-01
1.037000000000000000e+03,3.041688964219991131e+00,1.163515877019512423e+00,1.489596580351587374e+00,1.526213971910952427e+00,1.354591143401957520e+00,3.449479248232598216e+00,-9.668486255597639190e-01,-1.007449578888786723e+00,4.541635352284654759e-01,9.457671556385629508e-01,-9.084569712289138899e-01,-1.076525975821165604e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.847407442048475470e-02,-1.147466026934863131e-02,-9.661557035922423431e-01,-1.358162830914250385e+00
1.038000000000000000e+03,3.041688964219991131e+00,1.163515877019512423e+00,1.489596580351587374e+00,1.526213971910952427e+00,1.355337013533016943e+00,3.360793235708074533e+00,-9.668486255597639190e-01,-1.023845210346074230e+00,4.384422755185545806e-01,9.998331740881227780e-01,-9.080843926861221771e-01,-1.075951865391293394e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.152777556542244203e-02,-1.391077680918372146e-03,6.792592645525816764e-01
1.039000000000000000e+03,2.737897600692047018e+00,1.166280345838154320e+00,1.489596580351587374e+00,1.526213971910952427e+00,1.356157470677182397e+00,3.272107223183553959e+00,-9.668486255597639190e-01,-1.066493598028699141e+00,3.745409487412475480e-01,1.043742278090585840e+00,-9.084316202940403429e-01,-1.075951865391293394e+00,-1.288015368975808234e-03,3.679117388858759305e-06,7.604717957178696967e-03,6.927288398468227359e-03,-7.907439534265471304e-01,-5.555420054273165764e-01
1.040000000000000000e+03,2.501615429059201201e+00,1.166280345838154320e+00,1.489596580351587374e+00,1.526213971910952427e+00,1.356679579768923283e+00,3.170751780298384670e+00,-9.668486255597639190e-01,-1.066493598028699141e+00,4.425879590171843958e-01,1.076755443279765911e+00,-9.093130257055014320e-01,-1.077011779840023387e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-6.874173102394415778e-03,-6.153322032608518066e-01,1.235986930616274071e-01
1.041000000000000000e+03,2.501615429059201201e+00,1.169044814656796216e+00,1.489596580351587374e+00,1.526213971910952427e+00,1.357102239509856423e+00,3.069396337413218934e+00,-9.668486255597639190e-01,-1.066493598028699141e+00,5.248051246238113476e-01,1.076300418598174380e+00,-9.061566990274921851e-01,-1.078267323634819919e+00,-1.288015368975808234e-03,3.679117388858759305e-06,7.604717957178696967e-03,6.927288398468227359e-03,-1.391077680918372146e-03,4.322990105566019148e-01
1.042000000000000000e+03,2.265333257426355384e+00,1.169044814656796216e+00,1.489596580351587374e+00,1.526213971910952427e+00,1.357524899250791339e+00,2.973888323925271582e+00,-9.668486255597639190e-01,-1.066493598028699141e+00,3.645025945399465450e-01,1.105475356161308431e+00,-9.063477690310988155e-01,-1.078186035653379005e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-6.874173102394415778e-03,-6.153322032608518066e-01,-4.320618784293267511e-01
1.043000000000000000e+03,2.265333257426355384e+00,1.169044814656796216e+00,1.489596580351587374e+00,1.526213971910952427e+00,1.357674073277002735e+00,2.876431167304918102e+00,-9.668486255597639190e-01,-1.066493598028699141e+00,2.782108694911442082e-01,1.122139118360194532e+00,-9.067618311155976052e-01,-1.078040887404660975e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,4.322990105566019148e-01
1.044000000000000000e+03,2.096560277688608753e+00,1.166280345838154320e+00,1.489596580351587374e+00,1.526213971910952427e+00,1.357922696654022765e+00,2.773126581287344461e+00,-9.668486255597639190e-01,-1.066493598028699141e+00,1.467649371045999518e-01,1.092775409145261056e+00,-9.066881535452170349e-01,-1.077956335001933441e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.195437632606889157e-02,-6.874173102394415778e-03,-4.399204530951565384e-01,-3.085817514313369814e-01
1.045000000000000000e+03,2.096560277688608753e+00,1.166280345838154320e+00,1.489596580351587374e+00,1.526213971910952427e+00,1.358171320031043017e+00,2.669821995269769488e+00,-9.668486255597639190e-01,-1.066493598028699141e+00,6.718133036694305671e-02,1.043476388858903370e+00,-9.010069213785730780e-01,-1.077581904938728741e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,6.927288398468227359e-03,-1.391077680918372146e-03,3.088188835586121450e-01
1.046000000000000000e+03,1.894032702003312307e+00,1.159829918594656784e+00,1.489596580351587374e+00,1.526213971910952427e+00,1.358345356394957903e+00,2.561644551421178306e+00,-9.668486255597639190e-01,-1.066493598028699141e+00,5.902730524470920642e-02,9.434221090344792060e-01,-8.975374756255128927e-01,-1.077236731842635464e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.499377251490061957e-02,-1.607514743630284598e-02,-5.276263281780041448e-01,-3.703218149303318385e-01
1.047000000000000000e+03,1.826523510108213566e+00,1.167201835444368285e+00,1.489596580351587374e+00,1.526803725154276981e+00,1.358519392758869015e+00,2.453467107572586681e+00,-9.668486255597639190e-01,-1.066493598028699141e+00,3.632720066111910784e-02,9.205452822118125322e-01,-8.981546353097090707e-01,-1.076808256104416994e+00,-1.288015368975808234e-03,3.679117388858759305e-06,2.390396319321835480e-02,3.453021140019351537e-02,-1.768028278466136360e-01,2.470788200596172046e-01
1.048000000000000000e+03,1.826523510108213566e+00,1.167201835444368285e+00,1.489596580351587374e+00,1.527393478397602200e+00,1.358718291460485617e+00,2.341391377459181022e+00,-9.668486255597639190e-01,-1.066493598028699141e+00,3.893236833229112709e-02,8.735742282379485024e-01,-8.989410852279573483e-01,-1.076867654557680964e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.837539101977995332e-02,-1.391077680918372146e-03,1.235986930616274071e-01
1.049000000000000000e+03,1.623995934422917342e+00,1.169966304263010182e+00,1.489596580351587374e+00,1.527393478397602200e+00,1.358917190162101329e+00,2.225417361080959555e+00,-9.668486255597639190e-01,-1.066493598028699141e+00,6.792739341468573278e-02,7.968321550030385003e-01,-8.992533827716855388e-01,-1.076967261577062906e+00,-1.288015368975808234e-03,3.679117388858759305e-06,7.604717957178696967e-03,6.927288398468227359e-03,-5.276263281780041448e-01,-3.703218149303318385e-01
1.050000000000000000e+03,1.623995934422917342e+00,1.156143960169800922e+00,1.489596580351587374e+00,1.527393478397602200e+00,1.359116088863718819e+00,2.109443344702738088e+00,-9.668486255597639190e-01,-1.066493598028699141e+00,1.417834846521968395e-01,7.587925497897843874e-01,-8.985407271122672901e-01,-1.076953936115800703e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-5.107256489256407211e-02,-4.137782685455101972e-02,-1.391077680918372146e-03,3.705589470576070577e-01
1.051000000000000000e+03,1.522732146580269230e+00,1.156143960169800922e+00,1.489596580351587374e+00,1.527393478397602200e+00,1.359215538214523900e+00,1.995418471456925857e+00,-9.668486255597639190e-01,-1.066493598028699141e+00,1.187776303828534247e-01,6.773507071112598865e-01,-8.979053600297095539e-01,-1.076950606904943264e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,3.453021140019351537e-02,-2.645087029294612702e-01,-1.851016244333471283e-01
1.052000000000000000e+03,1.353959166842522377e+00,1.164437366625726389e+00,1.489596580351587374e+00,1.527393478397602200e+00,1.359314987565332755e+00,1.881393598211114515e+00,-9.668486255597639190e-01,-1.066493598028699141e+00,1.067941362798829202e-01,6.356786720043989813e-01,-8.982060337782965531e-01,-1.076901876987199858e+00,-1.288015368975808234e-03,3.679117388858759305e-06,2.716381224042628550e-02,2.072874989933087136e-02,-4.399204530951565384e-01,-1.233615609343522296e-01
1.053000000000000000e+03,1.353959166842522377e+00,1.164437366625726389e+00,1.489596580351587374e+00,1.527393478397602200e+00,1.359414436916140501e+00,1.763470438700485365e+00,-9.668486255597639190e-01,-1.066493598028699141e+00,4.296933478697402553e-02,6.440757899117091068e-01,-8.979673705147656060e-01,-1.076797286102427975e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.067563460325706065e-02,-1.391077680918372146e-03,3.088188835586121450e-01
1.054000000000000000e+03,1.117676995209676782e+00,1.168123325050582251e+00,1.489596580351587374e+00,1.527393478397602200e+00,1.359464161591543929e+00,1.648470993888469627e+00,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.306189784994912062e-02,6.171635233935568454e-01,-8.977875362024274608e-01,-1.077018470923390092e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.086456700438662853e-02,9.227531981945334694e-03,-6.153322032608518066e-01,-4.320618784293267511e-01
1.055000000000000000e+03,9.826586114194791888e-01,1.169044814656796216e+00,1.489596580351587374e+00,1.527393478397602200e+00,1.359489023929245644e+00,1.532496977510249492e+00,-9.668486255597639190e-01,-1.066493598028699141e+00,-1.637000714150013414e-01,6.472140690328558321e-01,-8.995220274395424598e-01,-1.077385131210621516e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.085019862762834266e-03,-6.874173102394415778e-03,-3.522145780123089320e-01,1.853387565606223197e-01
1.056000000000000000e+03,9.826586114194791888e-01,1.169044814656796216e+00,1.489596580351587374e+00,1.527393478397602200e+00,1.359464161591544817e+00,1.433090677757486553e+00,-9.668486255597639190e-01,-1.066493598028699141e+00,-7.425395094964450105e-02,6.419803914652170151e-01,-9.015826222637386422e-01,-1.077781892399643393e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,2.470788200596172046e-01
1.057000000000000000e+03,9.826586114194791888e-01,1.160751408200870749e+00,1.489596580351587374e+00,1.527393478397602200e+00,1.359314987565332755e+00,1.333684378004726279e+00,-9.668486255597639190e-01,-1.066493598028699141e+00,-4.810677691288219038e-02,6.604685929817811774e-01,-9.042783582498897799e-01,-1.077874771043972002e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-3.151347060931648097e-02,-2.067563460325706065e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.058000000000000000e+03,1.050167803314578041e+00,1.160751408200870749e+00,1.489596580351587374e+00,1.527393478397602200e+00,1.359190675876823073e+00,1.223557791023727193e+00,-9.668486255597639190e-01,-1.066493598028699141e+00,-2.697046607023292214e-02,6.573079954809686321e-01,-9.040931888105017133e-01,-1.077979225283404174e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.072874989933087136e-02,1.740206724847768727e-01,1.235986930616274071e-01
