raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.171000000000000000e+03,1.387937127307447005e-01,2.060881761632077092e-01,-1.929414809611408044e-01,-3.421243029417349035e-01,1.175903933782968258e-01,-3.338075717695184741e-01,-4.702188489167870022e-01,-2.968506900137435345e-01,-3.411979088540476046e-01,-6.538867367329568303e-01,3.122580628006398906e-01,-2.271219231906984604e-01,1.303431302923237389e+00,9.540724003962424149e-01,-1.840729691809718460e+00,-1.297310823433051707e+00,7.002559229818626774e-01,4.940390740555968829e-01
1.172000000000000000e+03,1.387937127307447005e-01,2.060881761632077092e-01,-1.929414809611408044e-01,-3.415345496984103502e-01,1.029962011472419087e-01,-3.435532874315539442e-01,-3.732625082687280327e-01,-3.583933528223138820e-01,-3.365807561094357747e-01,-6.324699441048609039e-01,2.866630211952507223e-01,-1.912106916302993009e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,1.297363938729125366e+00,-1.391077680918372146e-03,-4.938019419283216638e-01
1.173000000000000000e+03,-3.675252264824959703e-01,-2.336273578406840995e-02,-2.176846877451515117e-01,-3.421243029417349035e-01,8.335495436268812453e-02,-3.552481462259960421e-01,-2.814344163493553430e-01,-4.246389056398572337e-01,-3.301553101696211856e-01,-6.139755323470561521e-01,2.297328470409377710e-01,-1.238754480978153660e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-8.138772419392199531e-01,-5.727340946377628139e-01,-1.316979203923632991e+00,-9.259823864212859412e-01
1.174000000000000000e+03,-3.337706305349465996e-01,-5.854433266003163973e-03,-2.176846877451515117e-01,-3.433038094283844543e-01,6.371370757813482610e-02,-3.620701471894216539e-01,-2.785844489247363276e-01,-5.019056143359078570e-01,-2.952628278103892612e-01,-5.923923301014477616e-01,6.997828690912505367e-02,-6.474334905011989993e-02,-1.288015368975808234e-03,3.180265862103400787e-01,5.976230271250559944e-02,6.164918380199017056e-01,8.631479740192926631e-02,9.879595820475560730e-01
1.175000000000000000e+03,-3.337706305349465996e-01,-5.854433266003163973e-03,-2.176846877451515117e-01,-3.474320821316577712e-01,3.758339065336696594e-02,-3.698667197190481093e-01,-3.569968633269562930e-01,-5.225524657050466537e-01,-2.674255680120822820e-01,-5.730954227137301515e-01,-1.537470344241567699e-01,3.980679654836872389e-02,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-4.367807043802812705e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
1.176000000000000000e+03,-6.373386295455156503e-02,1.895013632513564417e-01,-1.434550673931193898e-01,-3.533296145649049702e-01,4.367307483538925873e-03,-3.805870069472863104e-01,-4.781654380595926068e-01,-4.919262630671314418e-01,-2.394881435904582245e-01,-5.558228982320329026e-01,-5.896172133759240985e-01,1.269734349061642231e-01,1.303431302923237389e+00,9.540724003962424149e-01,6.889131688236364015e-01,4.876781973451835839e-01,7.002559229818626774e-01,4.940390740555968829e-01
1.177000000000000000e+03,-6.373386295455156503e-02,1.231541116039512884e-01,-1.187118606091086687e-01,-3.598169002414767781e-01,-2.981840685666438742e-02,-3.864344363445079700e-01,-4.527879686519575286e-01,-3.774878087401959403e-01,-3.087763336321240892e-01,-5.463422400619828423e-01,-5.529991899436327296e-01,1.138810210649399413e-01,4.336184240617619312e-01,-6.360421350685134811e-01,-2.368839605834161532e-01,-6.532426200594615429e-01,-1.391077680918372146e-03,-4.938019419283216638e-01
1.178000000000000000e+03,-2.325068426922984599e-01,1.231541116039512884e-01,-1.187118606091086687e-01,-3.692529521346719634e-01,-6.092119132182644697e-02,-3.922818657417290189e-01,-4.304271579712062867e-01,-2.276817379309686029e-01,-4.479591787052235041e-01,-5.437609998787441556e-01,-5.513282878133254350e-01,1.087935973720764171e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,1.656440956583886404e-01,-4.399204530951565384e-01,-3.085817514313369814e-01
1.179000000000000000e+03,-3.675252264824959703e-01,1.111747467231698067e-01,-1.681982741771300971e-01,-3.804582637578418636e-01,-9.187480176077382488e-02,-3.991038667051540201e-01,-3.395916331857801174e-01,-1.087231031594457636e-01,-4.261198438449728676e-01,-5.407571973237287333e-01,-4.570657341556620956e-01,5.806347869006990570e-02,-8.711008942304512281e-01,-6.360421350685134811e-01,-4.455286679814820378e-02,-2.987660893716548652e-02,-3.522145780123089320e-01,6.185862956263249446e-02
1.180000000000000000e+03,-3.675252264824959703e-01,1.111747467231698067e-01,-1.681982741771300971e-01,-3.928430818676610370e-01,-1.209637368720748313e-01,-4.059258676685778000e-01,-2.121145175439808628e-01,2.486633760994283807e-02,-4.058081312055386025e-01,-5.398364314518960816e-01,-3.102266233901639914e-01,1.112352622747610383e-02,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,2.992972423323930070e-02,-1.391077680918372146e-03,2.470788200596172046e-01
1.181000000000000000e+03,-4.012798224300453409e-01,8.889400433420201197e-03,-1.681982741771300971e-01,-4.064074064641295392e-01,-1.518178979602172740e-01,-4.166461548968171669e-01,-1.135148167893209326e-01,1.314630968692358792e-01,-3.807848356406151602e-01,-5.382035162157684516e-01,-2.110551232097570840e-01,-8.500100028766539861e-02,-1.288015368975808234e-03,3.679117388858759305e-06,-3.640180734245254679e-01,-2.553004801179220018e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.182000000000000000e+03,-4.350344183775947116e-01,-1.035323315246829551e-01,-2.176846877451515117e-01,-4.199717310605977083e-01,-1.864759967167595733e-01,-4.273664421250565892e-01,8.107326645478452054e-02,2.584694751946050584e-01,-4.521680720295521705e-01,-5.421414081044967359e-01,-6.203502889986335644e-02,-1.665266671199280846e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-3.998764129438127646e-01,-2.527612177021127532e-02,-8.909695276376601580e-02,1.185660636375885556e-04
1.183000000000000000e+03,-4.350344183775947116e-01,-1.035323315246829551e-01,-2.176846877451515117e-01,-4.347155621437154283e-01,-2.226506980731212393e-01,-4.361375862208881626e-01,1.356886533157548036e-01,3.639768118080156101e-01,-5.954249838556264773e-01,-5.492486767629427558e-01,2.275923399606306907e-02,-2.888925345474395723e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,2.806562748322439793e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.184000000000000000e+03,-4.687890143251440822e-01,-2.131895946641442496e-01,-2.671711013131729540e-01,-4.500491464701580346e-01,-2.608641111210451835e-01,-4.449087303167185703e-01,3.192546285708134368e-01,5.229815436477204260e-01,-6.758281173943037068e-01,-6.208804369023852576e-01,-2.208993853556522752e-02,-2.209952268262727892e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-3.900968658021889413e-01,-2.737024287857388605e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.185000000000000000e+03,-4.687890143251440822e-01,-3.302187746533172263e-01,-2.919143080971836612e-01,-4.683314970132239075e-01,-2.985305527395245573e-01,-4.536798744125507543e-01,5.536023844197760502e-01,6.461812586584620988e-01,-6.972878889051876694e-01,-7.180022625305796380e-01,-9.586801190469973477e-02,-1.251048016934974347e-02,-4.361944547997135824e-01,3.180265862103400787e-01,-4.161756581798524146e-01,-1.837539101977995332e-02,-1.391077680918372146e-03,6.185862956263249446e-02
1.186000000000000000e+03,-5.025436102726934529e-01,-3.302187746533172263e-01,-2.919143080971836612e-01,-4.866138475562897803e-01,-3.411445995606958714e-01,-4.663493047731955832e-01,6.411989419447525762e-01,7.481522814549670386e-01,-7.306519081946111216e-01,-7.092633039375533244e-01,-1.908642232271792472e-01,1.615837812108159577e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,2.921574927496295437e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.187000000000000000e+03,-5.025436102726934529e-01,-5.578267073881654214e-01,-3.661439284492157831e-01,-5.078449643159794746e-01,-3.837586463818672411e-01,-4.790187351338415778e-01,6.986044763413995495e-01,9.063112880869638177e-01,-7.545203019041208936e-01,-7.042643449419100365e-01,-2.478763752285199351e-01,2.632620121073748209e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-8.073575438448041819e-01,-5.681336074708086548e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.188000000000000000e+03,-5.025436102726934529e-01,-5.578267073881654214e-01,-3.661439284492157831e-01,-5.290760810756690580e-01,-4.323396542515102747e-01,-4.907135939282831205e-01,7.149787067648372130e-01,1.079212016726373236e+00,-7.644880885236298163e-01,-7.011428559992157750e-01,-2.739806172700736675e-01,3.426080293488448225e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,5.681867227668823128e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.189000000000000000e+03,-5.025436102726934529e-01,-4.932943659789203704e-03,-4.651167555852586122e-01,-5.514867043220083032e-01,-4.809206621211542521e-01,-5.024084527227263841e-01,6.962521402776762347e-01,1.182947758876299105e+00,-7.764046092890121153e-01,-7.610735011939163686e-01,-2.571264369821085194e-01,3.610475289924695574e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,1.953734599140313666e+00,1.380172707734301119e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.190000000000000000e+03,-4.687890143251440822e-01,-1.735655415969439563e-01,-5.146031691532799712e-01,-5.744870808116718797e-01,-5.323359764888218049e-01,-5.131287399509646407e-01,6.460607748603109934e-01,1.267442421537280595e+00,-7.764046092890121153e-01,-8.502027688390533244e-01,-2.313713479207759605e-01,3.828186965824214583e-01,-8.711008942304512281e-01,6.360494933032911913e-01,-5.987272048234965061e-01,-1.801064168214538075e+00,8.631479740192926631e-02,6.185862956263249446e-02
1.191000000000000000e+03,-4.687890143251440822e-01,-1.735655415969439563e-01,-5.146031691532799712e-01,-5.951284443280367986e-01,-5.810164337092726949e-01,-5.257981703116100247e-01,7.620399366292968102e-01,1.310237440144556231e+00,-7.644880885236298163e-01,-8.954535220111411453e-01,-8.271788488590130217e-02,3.863984183685680862e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,4.209711334243474989e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
1.192000000000000000e+03,-4.687890143251440822e-01,-3.339047330781730327e-01,-5.640895827213013858e-01,-6.157698078444018286e-01,-6.296968909297245842e-01,-5.384676006722560748e-01,6.891750836363647048e-01,1.368669585358931462e+00,-7.360261810566468554e-01,-9.064225030396974025e-01,3.570597685116163600e-01,3.837874485000338787e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-5.693885633986250916e-01,-4.002158258769797916e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.193000000000000000e+03,-4.687890143251440822e-01,-3.339047330781730327e-01,-5.640895827213013858e-01,-6.387701843340656271e-01,-6.665180130663362901e-01,-5.589336035625291910e-01,6.259100649557390872e-01,1.388198071153557089e+00,-7.176106455349658964e-01,-9.216233866317909973e-01,6.323558483290331322e-01,3.617032271959223499e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,4.002689411730535052e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.194000000000000000e+03,-5.025436102726934529e-01,-5.384754256576722575e-01,-6.135759962893229114e-01,-6.629500673103787545e-01,-7.033391352029494392e-01,-5.793996064528046386e-01,6.623623508823739403e-01,1.396181531052859803e+00,-7.045967569950641884e-01,-9.320284905734189662e-01,7.750032497962193734e-01,3.384433358589883922e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-7.258613176646058207e-01,-5.106275178838809436e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.195000000000000000e+03,-5.025436102726934529e-01,-5.384754256576722575e-01,-6.135759962893229114e-01,-6.865401970433673284e-01,-7.339446729140712833e-01,-5.852470358500245773e-01,8.966294623007181608e-01,1.391869366776209871e+00,-6.953652872560441844e-01,-9.375048865003317022e-01,7.074009894600467030e-01,3.192001254844485381e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,5.106806331799547127e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.196000000000000000e+03,-5.362982062202428235e-01,-7.789842128795159137e-01,-7.372920302093763922e-01,-7.118995865063298956e-01,-7.648734210153174118e-01,-5.920690368134506887e-01,1.026065136249915577e+00,1.388352437772949921e+00,-6.972878889051876694e-01,-9.450549755646184824e-01,6.169986561739587705e-01,2.861660878894404236e-01,-2.175820212522664221e+00,-1.590110856347366930e+00,-8.529954305057152464e-01,-6.003370176394879909e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.197000000000000000e+03,-5.700528021677921942e-01,-1.260923276929417192e+00,-7.372920302093763922e-01,-7.372589759692925737e-01,-7.958021691165635403e-01,-5.988910377768744686e-01,1.099365448424143743e+00,1.371624371995380232e+00,-7.052830653994860421e-01,-9.478396063074528977e-01,4.610005318962004939e-01,2.587164875030927846e-01,-1.288015368975808234e-03,1.590118214582144862e+00,-1.707075880874193263e+00,-6.026372612229651260e-01,-8.909695276376601580e-02,1.185660636375885556e-04
1.198000000000000000e+03,-5.700528021677921942e-01,-1.260923276929417192e+00,-7.372920302093763922e-01,-7.643876251622293561e-01,-8.315293483942913788e-01,-6.135096112699283122e-01,1.107402462921922126e+00,1.329925845926324790e+00,-7.207200003968678992e-01,-9.517840260313517042e-01,3.163284919750971036e-01,2.403465214740584388e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.203053951806563937e+00,-1.391077680918372146e-03,6.185862956263249446e-02
1.199000000000000000e+03,-5.700528021677921942e-01,-1.146658565758886139e+00,-8.610080641294299841e-01,-7.921060275984906918e-01,-8.654664393574760251e-01,-6.281281847629821558e-01,1.052895436178847621e+00,1.259440666197823910e+00,-7.478702520811710830e-01,-9.520276579327288102e-01,8.571314326675699702e-02,2.133676805334046578e-01,-2.175820212522664221e+00,-1.590110856347366930e+00,4.020464526693384166e-01,2.852567619991981940e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.200000000000000000e+03,-5.700528021677921942e-01,-1.146658565758886139e+00,-9.352376844814620505e-01,-8.198244300347521385e-01,-8.995029796714697490e-01,-6.378739004250176814e-01,9.428019586913705119e-01,1.175083912330840752e+00,-7.644880885236298163e-01,-9.527618349282896970e-01,-9.603526667523545890e-02,2.049211535851833965e-01,-1.306007333661189040e+00,6.360494933032911913e-01,-2.174829184445097301e-03,-2.852036467031243694e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.201000000000000000e+03,-5.700528021677921942e-01,-1.077546845292838951e+00,-9.352376844814620505e-01,-8.463633259843642564e-01,-9.318240186840263117e-01,-6.437213298222380642e-01,7.369491940578624112e-01,1.053342927954969532e+00,-7.975417112157486832e-01,-9.539966259094710965e-01,-4.335466187918607939e-01,1.928679000839862712e-01,-1.288015368975808234e-03,9.540724003962424149e-01,2.423138493561497742e-01,1.725448264088199624e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.202000000000000000e+03,-5.700528021677921942e-01,-1.132836221665676657e+00,-9.847240980494834650e-01,-8.729022219339761524e-01,-9.641450576965832076e-01,-6.495687592194603344e-01,6.629629816775034490e-01,9.716873807204187141e-01,-8.264155294100518079e-01,-9.557495994433776731e-01,-7.138995137372742272e-01,5.669696452894797817e-02,-8.711008942304512281e-01,-6.360421350685134811e-01,-1.977657720169209987e-01,-3.105063261213725778e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.203000000000000000e+03,-5.700528021677921942e-01,-1.132836221665676657e+00,-9.847240980494834650e-01,-8.994411178835881593e-01,-9.951981174863401280e-01,-6.544416170504780972e-01,5.791365123956621064e-01,9.103791687253620646e-01,-8.264155294100518079e-01,-9.644400156444903338e-01,-7.481711716192182005e-01,-5.710790330808134668e-02,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,1.380411726566633523e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.204000000000000000e+03,-5.700528021677921942e-01,-1.189047087644728329e+00,-1.034210511617504880e+00,-9.248005073465505044e-01,-1.023217972076456705e+00,-6.583399033152925739e-01,2.814083925747120629e-01,8.158019025681326752e-01,-8.264155294100518079e-01,-9.753759014249880899e-01,-8.027966506037823580e-01,-2.034082576249276741e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.010256210641289121e-01,-1.402883009440666351e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.205000000000000000e+03,-5.700528021677921942e-01,-1.189047087644728329e+00,-1.034210511617504880e+00,-9.501598968095129605e-01,-1.051038927964957903e+00,-6.622381895801069396e-01,1.628725791670727896e-01,7.540731104702933507e-01,-8.264155294100518079e-01,-9.895771848348741129e-01,-8.026648509651455043e-01,-3.277493279461960451e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,1.403414162401404597e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.206000000000000000e+03,-5.700528021677921942e-01,-1.168774316308021088e+00,-1.083696925185526405e+00,-9.743397797858261988e-01,-1.075901265666924900e+00,-6.661364758449214163e-01,1.541755968153111223e-01,6.535111713949357526e-01,-8.264155294100518079e-01,-1.009671787711700519e+00,-8.026330922485126473e-01,-4.954775654873084800e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,6.954184985412939501e-02,5.063191648453326671e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.207000000000000000e+03,-5.700528021677921942e-01,-1.157716441033453503e+00,-1.083696925185526405e+00,-9.973401562754899974e-01,-1.097680673493848236e+00,-6.700347621097358930e-01,-3.603869321573513907e-03,5.504934604061416659e-01,-8.264155294100518079e-01,-1.021980273777465698e+00,-8.034278466959398068e-01,-6.205576581410136017e-01,-1.288015368975808234e-03,6.360494933032911913e-01,3.694335938205008107e-02,-2.297587818673416798e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.208000000000000000e+03,-5.700528021677921942e-01,-1.157716441033453503e+00,-1.157926545537558471e+00,-1.020340532765153796e+00,-1.120305400802637630e+00,-6.729584768083469726e-01,-1.135148167893209326e-01,4.033297333301646970e-01,-8.264155294100518079e-01,-1.043413129357996905e+00,-7.789374308412357895e-01,-8.155768341854039427e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-2.174829184445097301e-03,-2.757636535368837918e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.209000000000000000e+03,-5.700528021677921942e-01,-1.143894096940244243e+00,-1.157926545537558471e+00,-1.041571649524843490e+00,-1.136789130699041861e+00,-6.758821915069580522e-01,-2.729196276484373573e-01,3.180471874535876209e-01,-8.264155294100518079e-01,-1.061296430047702133e+00,-7.788291840851646608e-01,-9.521665858735028909e-01,-1.288015368975808234e-03,9.540724003962424149e-01,4.672290652367387664e-02,3.453021140019351537e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.210000000000000000e+03,-5.700528021677921942e-01,-1.143894096940244243e+00,-1.157926545537558471e+00,-1.062802766284532963e+00,-1.152701026828300446e+00,-6.778313346393647354e-01,-3.031991711783041943e-01,1.984823124348968071e-01,-8.264155294100518079e-01,-1.061296430047702133e+00,-7.878738321278899726e-01,-9.664215510444945645e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-3.447709610411970466e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.211000000000000000e+03,-5.700528021677921942e-01,-1.145737076152672174e+00,-1.182669752321569234e+00,-1.081674870070923777e+00,-1.183530325578739495e+00,-6.797804777717713076e-01,-4.160240205391521617e-01,3.351241448885005497e-02,-8.264155294100518079e-01,-1.061296430047702133e+00,-7.987666009379985610e-01,-9.874229662532902907e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-8.694527278860960870e-03,-4.573929518917308444e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.212000000000000000e+03,-5.700528021677921942e-01,-1.078468334899052916e+00,-1.133183338753547709e+00,-1.099367467370665263e+00,-1.209610917828103371e+00,-6.827041924703824982e-01,-2.886117262696832886e-01,-5.687314804876048013e-02,-8.264155294100518079e-01,-1.061296430047702133e+00,-8.027863628859086553e-01,-9.875451332583375930e-01,8.685248634924995770e-01,9.540724003962424149e-01,2.357941512617338919e-01,1.725448264088199624e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.213000000000000000e+03,-5.700528021677921942e-01,-1.078468334899052916e+00,-1.133183338753547709e+00,-1.117060064670406527e+00,-1.235716372415168740e+00,-6.856279071689923565e-01,-2.659029780441203306e-01,-1.130850996814482951e-01,-8.264155294100518079e-01,-1.061296430047702133e+00,-8.038518613306774308e-01,-9.876709431656044424e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-1.678912239457919231e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.214000000000000000e+03,-5.700528021677921942e-01,-1.158637930639667468e+00,-1.157926545537558471e+00,-1.133573155483498462e+00,-1.257495780242091410e+00,-6.885516218676035471e-01,-1.866095850612719542e-01,-1.896049951364366937e-01,-8.264155294100518079e-01,-1.061296430047702133e+00,-8.062370893810818506e-01,-9.956675228161395719e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.857816962915351588e-01,-2.000946341144714258e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.215000000000000000e+03,-5.700528021677921942e-01,-1.158637930639667468e+00,-1.207412959105579997e+00,-1.150086246296590398e+00,-1.279175738718206556e+00,-6.914753365662146267e-01,-1.438757300641981818e-01,-2.475223937740808622e-01,-8.264155294100518079e-01,-1.043413129357996905e+00,-8.065751378790246839e-01,-9.957185258616280121e-01,-8.711008942304512281e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,2.001477494105452226e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.216000000000000000e+03,-5.700528021677921942e-01,-1.157716441033453503e+00,-1.207412959105579997e+00,-1.165419830623032782e+00,-1.295336258224484949e+00,-6.934244796986200887e-01,-1.320677681018506966e-01,-3.311953198412384003e-01,-8.264155294100518079e-01,-1.036538121338227869e+00,-8.069530452695320433e-01,-9.958203109650072271e-01,-1.288015368975808234e-03,6.360494933032911913e-01,1.085019862762834266e-03,2.326801231514013125e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.217000000000000000e+03,-5.700528021677921942e-01,-1.152187503396169932e+00,-1.281642579457612063e+00,-1.180753414949475388e+00,-1.313634938773132754e+00,-6.905007650000107855e-01,-1.181150325592596334e-01,-3.921633799738718507e-01,-8.264155294100518079e-01,-1.031640330847273912e+00,-7.953296007052205185e-01,-9.994413856875223878e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,1.738426509880248994e-02,1.152777556542244203e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.218000000000000000e+03,-5.700528021677921942e-01,-1.152187503396169932e+00,-1.281642579457612063e+00,-1.190779220085995460e+00,-1.322784279047456657e+00,-6.866024787351957537e-01,-2.134124275465555942e-01,-4.694161704719485018e-01,-8.264155294100518079e-01,-1.027839837984934723e+00,-7.999277216725906303e-01,-1.003293598021434807e+00,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,-1.377490385282573691e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.219000000000000000e+03,-5.700528021677921942e-01,-1.134679200878104588e+00,-1.281642579457612063e+00,-1.200805025222515532e+00,-1.318930616703651637e+00,-6.817296209041779909e-01,-3.798949635577948403e-01,-5.204665275931329438e-01,-8.264155294100518079e-01,-1.027839837984934723e+00,-8.191309955044370206e-01,-1.005384941954130973e+00,-1.288015368975808234e-03,3.679117388858759305e-06,5.976230271250559944e-02,4.373118573410194471e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.220000000000000000e+03,-5.700528021677921942e-01,-1.134679200878104588e+00,-1.281642579457612063e+00,-1.209651323872386275e+00,-1.314231634877979893e+00,-6.768567630731602280e-01,-5.686589529308880842e-01,-5.844536047047677041e-01,-8.264155294100518079e-01,-1.027839837984934723e+00,-8.225915414137755510e-01,-1.006153468532015705e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-4.367807043802812705e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.221000000000000000e+03,-5.700528021677921942e-01,-1.138365159302960450e+00,-1.281642579457612063e+00,-1.213779596575659259e+00,-1.286311229638670506e+00,-6.719839052421419101e-01,-6.700555669142460591e-01,-6.037045473323142675e-01,-8.264155294100518079e-01,-1.027839837984934723e+00,-8.271444782704754362e-01,-1.007217995937967459e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.521422537327682400e-02,-9.174416685871523980e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.222000000000000000e+03,-5.700528021677921942e-01,-1.086761741354978605e+00,-1.281642579457612063e+00,-1.216138609548958138e+00,-1.258390824399362007e+00,-6.671110474111247024e-01,-9.668486255597639190e-01,-6.265394234120507111e-01,-7.975417112157486832e-01,-1.027839837984934723e+00,-8.323807495129293965e-01,-1.007302102959968249e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.803767174591990596e-01,1.380411726566633523e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.223000000000000000e+03,-5.700528021677921942e-01,-1.086761741354978605e+00,-1.281642579457612063e+00,-1.215548856305633363e+00,-1.243150211388056592e+00,-6.583399033152925739e-01,-8.679176060112578917e-01,-6.535523599351883428e-01,-7.876772372585925108e-01,-1.027839837984934723e+00,-8.359939078025692138e-01,-1.007387855724639181e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.287870830266810984e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.224000000000000000e+03,-5.700528021677921942e-01,-1.142051117727816312e+00,-1.281642579457612063e+00,-1.213779596575659259e+00,-1.226417858114632553e+00,-6.495687592194603344e-01,-8.341187346834719740e-01,-6.698406640023297776e-01,-7.816844026068691109e-01,-1.027839837984934723e+00,-8.278332411794606660e-01,-1.007615924196837875e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.977657720169209987e-01,-1.379880573605895278e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.225000000000000000e+03,-5.700528021677921942e-01,-1.142051117727816312e+00,-1.281642579457612063e+00,-1.210241077115711050e+00,-1.209536330814997340e+00,-6.466450445208492548e-01,-8.135853491058901987e-01,-7.297783425825782322e-01,-7.781003904168802832e-01,-1.027839837984934723e+00,-8.182010009909712611e-01,-1.016981672184563257e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.380411726566633523e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.226000000000000000e+03,-5.700528021677921942e-01,-1.134679200878104588e+00,-1.281642579457612063e+00,-1.205523051169113513e+00,-1.199417359370296365e+00,-6.437213298222380642e-01,-8.013053666787715024e-01,-8.103072737702602391e-01,-7.781003904168802832e-01,-9.630738492392204586e-01,-8.170421422501125130e-01,-1.012030297513397237e+00,-1.288015368975808234e-03,3.679117388858759305e-06,2.390396319321835480e-02,1.842850631585376403e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.227000000000000000e+03,-6.038073981153416758e-01,-1.134679200878104588e+00,-1.281642579457612063e+00,-1.200805025222515754e+00,-1.189298387925595835e+00,-6.378739004250176814e-01,-7.954950732571617333e-01,-8.103072737702602391e-01,-7.781003904168802832e-01,-9.289720888068595528e-01,-8.161166050726994525e-01,-1.010994673963589552e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.837539101977995332e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
