raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.327000000000000000e+03,-4.186311503738704975e-01,1.663305333144385001e+00,1.830821065277789428e+00,1.856003857796605372e+00,1.922840031552206730e+00,9.805934837795324266e-02,-7.601090264037074773e-01,-9.375500183089805484e-01,-7.353311231157066974e-01,-7.287491350348720420e-01,-8.709326712428887562e-01,-1.026995692196032595e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.328000000000000000e+03,-4.186311503738704975e-01,1.662387600530490728e+00,1.830821065277789428e+00,1.856588962775254315e+00,1.922642471048596313e+00,1.781122002657873349e-01,-7.601090264037074773e-01,-9.375500183089805484e-01,-7.267614544506900698e-01,-6.344278851065126013e-01,-8.697392490445017277e-01,-1.025026462926390325e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-5.365849587008572619e-03,-2.270766904563620205e-03,-1.260136176687432288e-03,1.198720602788317513e-04
1.329000000000000000e+03,-4.186311503738704975e-01,1.662387600530490728e+00,1.806235400709996775e+00,1.857174067753903257e+00,1.922420215482029793e+00,2.591295443450414848e-01,-7.601090264037074773e-01,-9.375500183089805484e-01,-7.231753739325718078e-01,-3.334183845627536336e-01,-8.629977885377685398e-01,-1.023106750268880649e+00,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,2.400822047018710912e-03,-1.260136176687432288e-03,1.198720602788317513e-04
1.330000000000000000e+03,-3.509861317498255140e-01,1.656881204847123978e+00,1.806235400709996775e+00,1.857759172732552422e+00,1.922420215482029793e+00,3.420758728071339738e-01,-7.659330628465943480e-01,-9.375500183089805484e-01,-7.231753739325718078e-01,1.531606327637792531e-01,-8.595532989071792418e-01,-1.021987393931895083e+00,-9.740497402403797871e-04,3.251841347624950807e-01,-2.190938299323690053e-02,-1.394973928351944843e-02,1.871790083997841025e-01,1.328123953713710448e-01
1.331000000000000000e+03,-3.509861317498255140e-01,1.658716670074912747e+00,1.806235400709996775e+00,1.858344277711201364e+00,1.922420215482029793e+00,3.989809121008955350e-01,-7.782420909771796680e-01,-9.327610493808428105e-01,-6.762846492808426424e-01,4.666401161396473984e-01,-8.587001360323414101e-01,-1.021082434373070669e+00,-9.740497402403797871e-04,0.000000000000000000e+00,4.560270456728423259e-03,1.875138337755686765e-02,-1.260136176687432288e-03,-1.325726512508133836e-01
1.332000000000000000e+03,-3.509861317498255140e-01,1.658716670074912747e+00,1.806235400709996775e+00,1.858929382689850973e+00,1.922469605607932452e+00,4.549214592032376214e-01,-7.988240439392986225e-01,-9.289419669542899882e-01,-6.535532743481781148e-01,7.402322086881238938e-01,-8.588399258972144734e-01,-1.020774291190263527e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-4.606561380354786198e-03,-1.260136176687432288e-03,1.198720602788317513e-04
1.333000000000000000e+03,-3.509861317498255140e-01,1.656881204847123978e+00,1.806235400709996775e+00,1.859514487668499472e+00,1.922667166111545756e+00,5.098975141141602885e-01,-8.327028593549458124e-01,-9.259867739481392190e-01,-5.655974047178501385e-01,9.528581151305193231e-01,-8.584823123089424524e-01,-1.020578763358948260e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-8.674556268254238200e-03,-4.606561380354786198e-03,-1.260136176687432288e-03,1.198720602788317513e-04
1.334000000000000000e+03,-3.509861317498255140e-01,1.648621611322073965e+00,1.806235400709996775e+00,1.860099592647148414e+00,1.922741251300398524e+00,5.658380612165023749e-01,-9.318678793244212777e-01,-9.238239022966761027e-01,-3.385520591189450368e-01,1.200590970732770657e+00,-8.572751974532202279e-01,-1.020585998437100406e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-3.183550303697389727e-02,-1.628553375931061573e-02,-1.260136176687432288e-03,1.198720602788317513e-04
1.335000000000000000e+03,-3.509861317498255140e-01,1.648621611322073965e+00,1.806235400709996775e+00,1.860684697625797357e+00,1.922840031552205842e+00,6.266010692759429457e-01,-9.318678793244212777e-01,-9.224059450109303171e-01,-2.308294963745466666e-01,1.395314091544173074e+00,-8.581742357073337546e-01,-1.020687510595279512e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,2.108717785334803321e-02,-1.260136176687432288e-03,1.198720602788317513e-04
1.336000000000000000e+03,-2.495186038137580109e-01,1.650457076549862734e+00,1.806235400709996775e+00,1.861269802604446522e+00,1.923111677244673912e+00,6.815771241868632258e-01,-9.318678793244212777e-01,-9.224059450109303171e-01,2.237922686040398346e-01,1.651334405818800866e+00,-8.573358872054450686e-01,-1.021278584559888847e+00,-9.740497402403797871e-04,0.000000000000000000e+00,4.560270456728423259e-03,4.736616522809876037e-03,2.813985806880198726e-01,1.991586570269171519e-01
1.337000000000000000e+03,-2.495186038137580109e-01,1.650457076549862734e+00,1.806235400709996775e+00,1.860684697625797357e+00,1.923408018000093200e+00,7.365531790977870585e-01,-9.318678793244212777e-01,-9.224059450109303171e-01,9.454774286560365670e-01,1.887470073566925421e+00,-8.594550218428946842e-01,-1.022389481885716211e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-4.606561380354786198e-03,-1.260136176687432288e-03,-1.989189129063594907e-01
1.338000000000000000e+03,-1.142285665656680299e-01,1.646786146094284975e+00,1.806235400709996775e+00,1.860099592647148414e+00,1.923803139007318030e+00,7.751328667545739348e-01,-8.327028593549458124e-01,-9.224059450109303171e-01,1.321632497611839874e+00,2.069116768163339781e+00,-8.633830491570041454e-01,-1.023647585833560969e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-1.529196963074556936e-02,-9.278150331937117315e-03,3.756181529762556148e-01,2.655049186824632867e-01
1.339000000000000000e+03,1.563515079305119460e-01,1.643115215638707216e+00,1.806235400709996775e+00,1.859514487668499472e+00,1.924074784699786989e+00,8.137125544113609221e-01,-7.988240439392986225e-01,-9.224059450109303171e-01,1.584313991251417253e+00,2.205363720553069395e+00,-8.685506804063761743e-01,-1.024034193318066999e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-1.529196963074556936e-02,6.502757122754517719e-05,7.524964421291987504e-01,2.655049186824632867e-01
1.340000000000000000e+03,1.563515079305119460e-01,1.643115215638707216e+00,1.806235400709996775e+00,1.858929382689849641e+00,1.924222955077494746e+00,8.513277498767307661e-01,-7.782420909771796680e-01,-9.224059450109303171e-01,1.695682347486692887e+00,2.183956032571434225e+00,-8.689100550904685916e-01,-1.024430507278625946e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,9.408205474392207154e-03,-1.260136176687432288e-03,-5.306502211840899985e-01
1.341000000000000000e+03,7.651566755469169090e-01,1.642197483024812721e+00,1.806235400709996775e+00,1.858344277711200698e+00,1.924247650140446186e+00,8.956943906820369339e-01,-7.659330628465943480e-01,-9.224059450109303171e-01,1.798051614584985414e+00,2.144667292463799946e+00,-8.691628919264011710e-01,-1.024968318763875841e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-5.365849587008572619e-03,-2.270766904563620205e-03,1.694692165011556506e+00,1.194352581860108620e+00
1.342000000000000000e+03,1.509251880411411673e+00,1.644032948252601711e+00,1.806235400709996775e+00,1.857759172732550867e+00,1.924272345203397405e+00,9.400610314873406592e-01,-7.601090264037074773e-01,-9.217038725176538438e-01,1.774529089826883954e+00,2.084359030413790226e+00,-8.703837038825142924e-01,-1.024282984220331816e+00,-9.740497402403797871e-04,0.000000000000000000e+00,4.560270456728423259e-03,7.072410998601041596e-03,2.071570454164499697e+00,2.655049186824632867e-01
1.343000000000000000e+03,1.509251880411411673e+00,1.644032948252601711e+00,1.830821065277789428e+00,1.857174067753901925e+00,1.921753448782340001e+00,9.593508753157359292e-01,-7.601090264037074773e-01,-9.217038725176538438e-01,1.757287423890999678e+00,2.014803828456759316e+00,-8.723682673816757216e-01,-1.022788904667347287e+00,4.410984248678561648e-01,3.251841347624950807e-01,-2.057142905762907904e-03,-4.606561380354786198e-03,-1.260136176687432288e-03,-1.459497884361735665e+00
1.344000000000000000e+03,1.644541917659501751e+00,1.646786146094284975e+00,1.830821065277789428e+00,1.852493227924709718e+00,1.914073284204409253e+00,9.699602894213535942e-01,-7.659330628465943480e-01,-9.224059450109303171e-01,1.646920994365426383e+00,1.935157514611088425e+00,-8.690552009549532553e-01,-1.022662273757507734e+00,-9.740497402403797871e-04,-3.251841347624950807e-01,7.868977137974087974e-03,7.072410998601041596e-03,3.756181529762556148e-01,2.655049186824632867e-01
1.345000000000000000e+03,1.644541917659501751e+00,1.646786146094284975e+00,1.830821065277789428e+00,1.847227283116865681e+00,1.906294339374672298e+00,9.815341957183871813e-01,-7.782420909771796680e-01,-9.238239022966761027e-01,1.446430033344883848e+00,1.822069646906141038e+00,-8.674246948400859969e-01,-1.021290037422564634e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-6.942355856145951756e-03,-1.260136176687432288e-03,-2.652651745619055701e-01
1.346000000000000000e+03,1.982767010779726613e+00,1.647703878708179470e+00,1.830821065277789428e+00,1.840791128351725092e+00,1.896663264823570838e+00,9.911791176325842612e-01,-7.988240439392986225e-01,-9.060330376671863473e-01,9.686487705174559038e-01,1.686841174952440570e+00,-8.598878936458224098e-01,-1.019860135859540273e+00,-9.740497402403797871e-04,0.000000000000000000e+00,1.251563775482757461e-03,2.400822047018710912e-03,9.409355867056703460e-01,6.635824886157398739e-01
1.347000000000000000e+03,1.982767010779726613e+00,1.647703878708179470e+00,1.830821065277789428e+00,1.833769868607936226e+00,1.887032190272467380e+00,1.000824039546781341e+00,-8.327028593549458124e-01,-8.910240276523846426e-01,5.721162056783166694e-01,1.529504206593158555e+00,-8.566135335255191663e-01,-1.017733702491789627e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-2.270766904563620205e-03,-1.260136176687432288e-03,-6.633427444951821572e-01
1.348000000000000000e+03,2.456282141148041553e+00,1.645868413480390480e+00,1.830821065277789428e+00,1.826748608864146473e+00,1.876833129273480116e+00,1.020113883375174169e+00,-9.318678793244212777e-01,-8.779754440137337301e-01,5.154886429539016213e-01,1.352492174429903216e+00,-8.556331746761985935e-01,-1.016006433983662749e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-8.674556268254238200e-03,-4.606561380354786198e-03,1.317813875858613315e+00,9.289675352379243023e-01
1.349000000000000000e+03,2.625394687708153985e+00,1.652292541777651724e+00,1.830821065277789428e+00,1.822067769034952267e+00,1.869745646206386391e+00,1.135852946345538683e+00,-9.318678793244212777e-01,-8.664199763315721947e-01,4.624457266153751411e-01,1.178293419560903610e+00,-8.531602608803338095e-01,-1.015277916364931476e+00,-9.740497402403797871e-04,0.000000000000000000e+00,2.110380386295674857e-02,2.108717785334803321e-02,4.698377252644914126e-01,-5.969964828396361334e-01
1.350000000000000000e+03,2.625394687708153985e+00,1.652292541777651724e+00,1.830821065277789428e+00,1.817386929205759394e+00,1.862682858202244773e+00,1.251592009315898313e+00,-9.318678793244212777e-01,-8.560612813566300661e-01,4.529557530530425313e-01,9.652716310563582702e-01,-8.515522468183926996e-01,-1.015167035305854837e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-1.628553375931061573e-02,-1.260136176687432288e-03,-3.316114362174516494e-01
1.351000000000000000e+03,2.625394687708153985e+00,1.661469867916596233e+00,1.830821065277789428e+00,1.815631614269811678e+00,1.859447804955594030e+00,1.364437595712001849e+00,-9.318678793244212777e-01,-8.466973182249504237e-01,4.115696841591807154e-01,7.533689556304888901e-01,-8.531051037889924027e-01,-1.015449619743743037e+00,-9.740497402403797871e-04,0.000000000000000000e+00,3.102992390669374531e-02,2.342297232913919877e-02,-1.260136176687432288e-03,1.198720602788317513e-04
1.352000000000000000e+03,1.712186936283546679e+00,1.661469867916596233e+00,1.830821065277789428e+00,1.815631614269811678e+00,1.858583477752287827e+00,1.475354197725265548e+00,-9.318678793244212777e-01,-8.381830138656947149e-01,4.815040083294686024e-01,7.219039566462752688e-01,-8.532629988556805767e-01,-9.819608239244889125e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-2.329291718668411240e-02,-2.545188587959053006e+00,-1.791229192639466117e+00
1.353000000000000000e+03,1.712186936283546679e+00,1.659634402688807242e+00,1.830821065277789428e+00,1.815631614269811678e+00,1.857669760423081184e+00,1.522614315104831251e+00,-7.335378393854703472e-01,-6.255860494583608267e-01,5.396747967323817230e-01,7.655553880431794633e-01,-8.550660990206156997e-01,-8.591999571789918910e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-8.674556268254238200e-03,-4.606561380354786198e-03,-1.260136176687432288e-03,1.791468936760023611e+00
1.354000000000000000e+03,1.678364426971524326e+00,1.665140798372173991e+00,1.830821065277789428e+00,1.815631614269811678e+00,1.856756043093873654e+00,1.535152713593285423e+00,-6.657802085541758563e-01,-5.002066303447911810e-01,7.338239983507092168e-01,9.147005825262705114e-01,-8.591579026808294772e-01,-7.944878906303994848e-01,-9.740497402403797871e-04,0.000000000000000000e+00,1.779509718171108298e-02,1.875138337755686765e-02,-9.547970846492320751e-02,-6.622638959526727653e-02
1.355000000000000000e+03,1.678364426971524326e+00,1.665140798372173991e+00,1.830821065277789428e+00,1.816216719248461287e+00,1.856978298660437066e+00,1.547691112081745590e+00,-6.246163026299379473e-01,-3.580124413016725904e-01,7.280877722534156993e-01,1.101848315651490440e+00,-8.609772245290182591e-01,-7.218668504751331039e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-1.394973928351944843e-02,-1.260136176687432288e-03,6.646613371582493768e-02
1.356000000000000000e+03,1.813654464219614182e+00,1.659634402688807242e+00,1.830821065277789428e+00,1.816801824227110451e+00,1.857422809793566332e+00,1.555407049613101389e+00,-5.999982463687675294e-01,-2.321656320873166368e-01,5.899646963285196666e-01,1.260453682816427001e+00,-8.666768617418770804e-01,-6.677600688201025259e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.190938299323690053e-02,-1.394973928351944843e-02,3.756181529762556148e-01,2.655049186824632867e-01
1.357000000000000000e+03,1.610719408347479176e+00,1.666058530986068487e+00,1.830821065277789428e+00,1.817386929205759394e+00,1.857867320926692489e+00,1.563122987144456966e+00,-5.883501734829936769e-01,-1.358184647306169557e-01,1.727053573287292421e-01,1.337290427918058411e+00,-8.663534414685960527e-01,-6.190468664486867834e-01,-9.740497402403797871e-04,0.000000000000000000e+00,2.110380386295674857e-02,3.043035575651269545e-02,-5.665775699061020854e-01,-6.633427444951821572e-01
1.358000000000000000e+03,1.610719408347479176e+00,1.666058530986068487e+00,1.781649736142204121e+00,1.817386929205759394e+00,1.858163661682110002e+00,1.561194002761618016e+00,-5.883501734829936769e-01,-1.162299234521203817e-01,1.600632118498915846e-01,1.646930348436256963e+00,-8.660452001842212644e-01,-6.047211825204014124e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-2.057142905762907904e-03,-1.628553375931061573e-02,-1.260136176687432288e-03,3.981974419935555010e-01
1.359000000000000000e+03,1.001914240731074379e+00,1.669729461441646245e+00,1.781649736142204121e+00,1.817386929205760060e+00,1.858237746870965879e+00,1.561194002761618016e+00,-5.999982463687675294e-01,-1.023030416170593315e-01,5.301754384980457147e-01,1.896396777606415895e+00,-7.687235031432552157e-01,-5.931284167748717140e-01,-9.740497402403797871e-04,6.503682695249901613e-01,1.117768381921975356e-02,9.408205474392207154e-03,-1.697212437364931104e+00,-1.194112837739551125e+00
1.360000000000000000e+03,1.001914240731074379e+00,1.669729461441646245e+00,1.781649736142204121e+00,1.817386929205760060e+00,1.858410612311626853e+00,1.557336033995941449e+00,-1.201672082444884548e-01,-1.138940876069401420e-01,8.931762174372551710e-01,2.095074560508691341e+00,-5.471208684190992377e-01,-5.957853481819238572e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-9.278150331937117315e-03,-1.260136176687432288e-03,1.194352581860108620e+00
1.361000000000000000e+03,9.680917314190518042e-01,1.665140798372173991e+00,1.781649736142204121e+00,1.817386929205760726e+00,1.858361222185724193e+00,1.556371541804519643e+00,9.198393924077177819e-02,-1.201642591022140522e-01,1.073199868087083120e+00,2.245188230596135703e+00,-4.463719469138393015e-01,-5.971510780448672229e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-1.860067631199123495e-02,-1.161394480772828287e-02,-9.547970846492320751e-02,-6.622638959526727653e-02
1.362000000000000000e+03,1.204849296603209385e+00,1.660552135302701737e+00,1.781649736142204121e+00,1.817386929205760726e+00,1.858311832059821755e+00,1.555407049613101389e+00,3.114574306278470872e-01,-1.265623802275583354e-01,1.089593669417785904e+00,2.194635521200630990e+00,-3.417563749349478708e-01,-5.990451642109348995e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-1.860067631199123495e-02,6.502757122754517719e-05,6.582768698409628971e-01,5.308899653046477152e-01
1.363000000000000000e+03,1.204849296603209385e+00,1.660552135302701737e+00,1.781649736142204121e+00,1.817386929205760726e+00,1.858509392563435947e+00,1.548655604273163844e+00,4.635076381396768808e-01,-1.330911865055781906e-01,1.055278962668209974e+00,2.226584154377098113e+00,-2.818561046147169402e-01,-6.009754495559523901e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,1.174399995018337271e-02,-1.260136176687432288e-03,-4.643039595285438637e-01
1.364000000000000000e+03,2.916415451786019131e-01,1.566025676071573391e+00,1.781649736142204121e+00,1.817386929205762280e+00,1.858657562941145702e+00,1.521649822913410555e+00,5.785687049275555216e-01,-1.330911865055781906e-01,8.142975108109203886e-01,2.233787202607910416e+00,-2.432422906349519798e-01,-6.006316340062779480e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-3.428539310740664203e-01,-2.405218034352625267e-01,-2.545188587959053006e+00,-1.791229192639466117e+00
1.365000000000000000e+03,-1.276103862960054243e-02,1.374219559767633214e+00,1.609550084167655992e+00,1.816801824227111783e+00,1.858805733318853459e+00,1.494644041553659486e+00,5.269031570456645941e-01,-1.330911865055781906e-01,2.432847254682071636e+00,2.315515389692458736e+00,-2.693646037347754985e-01,-6.002885832735025406e-01,-3.095481371996915865e+00,-2.276288943337465565e+00,-6.935768392861070275e-01,-2.475291868626360026e-01,-8.492362867708093122e-01,1.194352581860108620e+00
1.366000000000000000e+03,-1.276103862960054243e-02,1.374219559767633214e+00,1.609550084167655992e+00,1.816216719248463507e+00,1.858781038255901130e+00,1.468602752385328003e+00,4.479163608819217712e-01,-1.330911865055781906e-01,3.347677074121536922e+00,2.383616976144277366e+00,-3.124813931188924476e-01,-5.997801132496763943e-01,-9.740497402403797871e-04,2.276288943337465565e+00,-2.057142905762907904e-03,4.882460730115811831e-01,-1.260136176687432288e-03,5.972362269601938500e-01
1.367000000000000000e+03,-8.040605725364553813e-02,1.305389613725549403e+00,1.560378755032070464e+00,1.815631614269814564e+00,1.858756343192947913e+00,1.442561463216997630e+00,3.822089556368984953e-01,-1.397535503281067126e-01,3.932565679555469540e+00,2.468465136501625246e+00,-3.607823237896019553e-01,-6.001220236553506115e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-2.502101439991877840e-01,-1.751195581131098911e-01,-1.896992807531589775e-01,-1.325726512508133836e-01
1.368000000000000000e+03,-8.040605725364553813e-02,1.305389613725549403e+00,1.535793090464277810e+00,1.815631614269814564e+00,1.858731648129997582e+00,1.421342635005763411e+00,4.278143713807703863e-01,-1.465524903023074366e-01,4.365374697485196798e+00,2.529662626195590125e+00,-3.802431417203505637e-01,-6.011927678467793301e-01,-4.430465243483368565e-01,3.251841347624950807e-01,-2.057142905762907904e-03,1.752496132555649566e-01,-1.260136176687432288e-03,1.328123953713710448e-01
1.369000000000000000e+03,2.578190358665794490e-01,1.284281763605977122e+00,1.535793090464277810e+00,1.815631614269814564e+00,1.858706953067045253e+00,1.411697713091563999e+00,4.712383095816082279e-01,-1.534911814515072803e-01,4.361928290919978579e+00,2.567786652861951513e+00,-4.008276684632812170e-01,-6.017561454508751906e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-7.815739657441321542e-02,-5.365824537196926119e-02,9.409355867056703460e-01,6.635824886157398739e-01
1.370000000000000000e+03,3.640069967068829015e+00,1.399916072956677748e+00,1.634135748735448646e+00,1.815631614269814564e+00,1.858855123444756119e+00,1.388549900497491052e+00,5.126775133763273873e-01,-1.605729663682561870e-01,4.405806844310477643e+00,2.575097209123774711e+00,-3.751578528028917114e-01,-6.038866323934323210e-01,1.767315848692145641e+00,1.300736539049980323e+00,4.148398989311909424e-01,3.480984044641112218e-01,9.420697092646889814e+00,5.971283421059427887e+00
1.371000000000000000e+03,3.640069967068829015e+00,1.399916072956677748e+00,1.634135748735448646e+00,1.815631614269814564e+00,1.858830428381803790e+00,1.364437595712000739e+00,6.417032053490989707e-01,-1.556708038163347185e-01,4.381338341644586798e+00,2.574749420261049693e+00,-3.262551683987237605e-01,-6.060504948901443978e-01,-9.740497402403797871e-04,-1.300736539049980323e+00,-2.057142905762907904e-03,-2.942450763784593137e-01,-1.260136176687432288e-03,-6.634506293494331963e+00
1.372000000000000000e+03,3.538602439132761734e+00,1.542164628110317626e+00,1.732478407006619037e+00,1.815631614269814564e+00,1.858805733318853459e+00,1.340325290926508206e+00,7.131958173944586976e-01,-1.508827607780823254e-01,4.398661969773889346e+00,2.577183245087955044e+00,-2.992884573067697285e-01,-6.079521715403476412e-01,1.767315848692145641e+00,1.300736539049980323e+00,5.107923926873151332e-01,3.621131713188582291e-01,-2.839188530413947475e-01,-1.989189129063594907e-01
1.373000000000000000e+03,3.538602439132761734e+00,1.624760563360818200e+00,1.806235400709996775e+00,1.815631614269814564e+00,1.858583477752287827e+00,1.313319509566758247e+00,6.597229680345250147e-01,-1.462069843221259491e-01,4.398661969773889346e+00,2.578107356424756968e+00,-3.216965947868498654e-01,-6.098775855532254653e-01,1.325243374084049020e+00,-3.251841347624950807e-01,2.957264584063469814e-01,-1.517616133551982216e-01,-1.260136176687432288e-03,1.991586570269171519e-01
1.374000000000000000e+03,1.306316824539276888e+00,1.624760563360818200e+00,1.806235400709996775e+00,1.815631614269814564e+00,1.858484697500482730e+00,1.311390525183917077e+00,4.407708740082617593e-01,-1.416417034825344645e-01,4.464397296049588348e+00,2.578960174325643173e+00,-3.772523073313038822e-01,-6.113478584859001197e-01,-9.740497402403797871e-04,-9.755524042874852420e-01,-2.057142905762907904e-03,-2.101564752499773536e-01,-6.219751907200248731e+00,-4.378733397205763822e+00
1.375000000000000000e+03,8.870648930646694852e-02,1.624760563360818200e+00,1.806235400709996775e+00,1.815631614269814564e+00,1.858435307374579182e+00,1.309461540801079238e+00,6.669974493265008741e-02,-1.371852249066313478e-01,4.582723835005878321e+00,2.570937373705177276e+00,-5.014408350811145887e-01,-6.126868952036096383e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-3.393164738553175575e+00,1.990507721726661794e+00
1.376000000000000000e+03,8.870648930646694852e-02,1.665140798372173991e+00,1.830821065277789428e+00,1.815631614269814564e+00,1.858188356745062331e+00,1.310426032992499934e+00,-1.497833482531374660e-01,-1.328359288139314975e-01,4.251729781064037539e+00,2.562119565409454847e+00,-5.820949516503731713e-01,-6.140383308820045460e-01,4.410984248678561648e-01,3.251841347624950807e-01,1.435259510690463647e-01,1.028399845060388312e-01,-1.260136176687432288e-03,2.388585291659938381e+00
1.377000000000000000e+03,-8.040605725364553813e-02,1.665140798372173991e+00,1.830821065277789428e+00,1.815631614269814564e+00,1.858015491304403133e+00,1.306568064226819814e+00,-5.715834699348206760e-01,-1.223480194705863500e-01,3.572956028572363163e+00,2.562341659834797003e+00,-7.464276012670126859e-01,-6.103249561389197941e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-1.027099293635837379e-01,-4.723579976178662876e-01,-3.316114362174516494e-01
1.378000000000000000e+03,-8.040605725364553813e-02,1.665140798372173991e+00,1.830821065277789428e+00,1.815631614269814564e+00,1.857990796241451914e+00,1.298852126695462905e+00,-7.782420909771796680e-01,-1.461206289089167776e-01,2.563204281820507635e+00,2.562535981305848587e+00,-8.175597843777547835e-01,-6.246814134463150037e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,3.318511803380093661e-01
1.379000000000000000e+03,-3.171636224378029945e-01,1.661469867916596233e+00,1.806235400709996775e+00,1.815046509291164067e+00,1.857817930800790052e+00,1.294029665738364310e+00,-7.782420909771796680e-01,-1.777732565408931265e-01,5.496496661888400359e-01,2.553196781869833121e+00,-8.240607865688701628e-01,-6.422587746984806945e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-1.529196963074556936e-02,-9.278150331937117315e-03,-6.607971421943378276e-01,-4.643039595285438637e-01
1.380000000000000000e+03,-2.495186038137580109e-01,1.653210274391546220e+00,1.806235400709996775e+00,1.815631614269813010e+00,1.857645065360130854e+00,1.289207204781264604e+00,-7.782420909771796680e-01,-2.551667792517599009e-01,4.541421919758318465e-02,2.536758984737481182e+00,-8.330384914295934085e-01,-6.833624699084531740e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-3.183550303697389727e-02,-1.161394480772828287e-02,1.871790083997841025e-01,5.972362269601938500e-01
1.381000000000000000e+03,-2.495186038137580109e-01,1.653210274391546220e+00,1.806235400709996775e+00,1.816216719248463507e+00,1.857200554227002698e+00,1.309461540801079238e+00,-7.782420909771796680e-01,-3.826483473771913335e-01,1.615699688269873757e-01,2.508087721375293899e+00,-8.464316804386661230e-01,-7.360895290941944502e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,2.108717785334803321e-02,-1.260136176687432288e-03,-1.325726512508133836e-01
1.382000000000000000e+03,1.225289986184894403e-01,1.641279750410918226e+00,1.806235400709996775e+00,1.816801824227111783e+00,1.856756043093873654e+00,1.327786892438051591e+00,-7.988240439392986225e-01,-5.653975475817714091e-01,3.173791643809071306e-01,2.492666888559702976e+00,-8.483383720476449508e-01,-8.203411641711600977e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-4.507032976195655266e-02,-3.030030061405760908e-02,1.035155158993906088e+00,7.299287502712860087e-01
1.383000000000000000e+03,1.225289986184894403e-01,1.641279750410918226e+00,1.806235400709996775e+00,1.817972034184410557e+00,1.856583177653212458e+00,1.347076736266446861e+00,-8.327028593549458124e-01,-6.704872729877309201e-01,4.020660820135521507e-01,2.205539660107563193e+00,-8.519870935584212823e-01,-8.742250449840589521e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,3.043035575651269545e-02,-1.260136176687432288e-03,-7.296890061507282921e-01
1.384000000000000000e+03,5.283991103627594388e-01,1.649539343935968461e+00,1.806235400709996775e+00,1.819142244141708664e+00,1.856533787527310020e+00,1.354792673797804881e+00,-8.327028593549458124e-01,-8.483641189749254741e-01,6.587810052388464177e-01,1.873669444887176461e+00,-8.583889349459856710e-01,-9.694511304277750874e-01,-9.740497402403797871e-04,0.000000000000000000e+00,2.772121722544807973e-02,2.108717785334803321e-02,1.129374731282141830e+00,7.962750119268321436e-01
