raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.840000000000000000e+02,2.578190358665794490e-01,5.060445070234830256e-01,-3.081317521201681897e-01,-5.347350849638237147e-01,3.563827984098447144e-01,3.633184812709434192e-02,1.032000141946693317e+00,1.532784898903256643e+00,1.348551964386037083e+00,1.154696743438482498e+00,4.157045742622291207e-01,7.914502254687742766e-02,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-5.815477969007726289e-01,-1.260136176687432288e-03,9.953137968934704372e-01
2.850000000000000000e+02,-3.171636224378029945e-01,5.436715441931555537e-01,-2.097890938489977430e-01,-5.236180903694900302e-01,3.275883550083442675e-01,4.211880127561350162e-02,9.243995840050100998e-01,1.065979079050699996e+00,1.265288257386717463e+00,1.144226848404448660e+00,2.349757278475660127e-01,9.985585413098704843e-02,1.767315848692145641e+00,1.300736539049980323e+00,1.335998310253093679e-01,9.583260107866534150e-02,-1.602992865076695361e+00,-1.127766576084004990e+00
2.860000000000000000e+02,-3.171636224378029945e-01,8.648779590562132302e-01,-2.097890938489977430e-01,-5.125010957751561236e-01,2.987939116068442647e-01,4.887024661555036675e-02,8.409408804973055318e-01,8.375476919908867446e-01,1.174809758926548486e+00,8.598176961770743754e-01,-5.679621288125397821e-03,6.668229248017208677e-02,-9.740497402403797871e-04,-1.300736539049980323e+00,1.155990195530220088e+00,7.218255205906976002e-01,-1.260136176687432288e-03,1.128006320204562485e+00
2.870000000000000000e+02,1.813654464219614182e+00,8.648779590562132302e-01,-2.097890938489977430e-01,-5.054798360313662586e-01,2.585903491217300121e-01,5.079923099838930256e-02,6.348139058228998710e-01,5.493773036970899248e-01,1.204820722469190697e+00,4.736654190009006449e-01,-1.755100424540313037e-02,7.031545336422751792e-03,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-8.174630389556803989e-01,5.934572917982166018e+00,4.179934356359683356e+00
2.880000000000000000e+02,1.001914240731074379e+00,7.675983019834013987e-01,-3.768944187444943361e-02,-4.984585762875762827e-01,2.183867866366142885e-01,5.272821538122823837e-02,5.376493136154923969e-01,4.482392480253978295e-01,1.170851949987810725e+00,4.888427981732865746e-01,-2.971497782099775595e-02,5.566354701583500070e-02,3.093533272516435506e+00,2.276288943337465565e+00,-3.527800511178034171e-01,-2.475291868626360026e-01,-2.262529871094345779e+00,-5.772004891972231988e+00
2.890000000000000000e+02,1.001914240731074379e+00,7.675983019834013987e-01,-3.768944187444943361e-02,-4.967032613516288442e-01,1.746024400235262064e-01,5.465719976406717417e-02,3.595637762689668504e-01,3.351351898967351861e-01,1.170851949987810725e+00,4.985850047991793876e-01,1.362509657386671083e-02,7.652967749838668343e-02,-9.740497402403797871e-04,-2.276288943337465565e+00,-2.057142905762907904e-03,2.476592420050910959e-01,-1.260136176687432288e-03,1.592430151793385207e+00
2.900000000000000000e+02,-8.040605725364553813e-02,3.151561233334373435e-01,-3.768944187444943361e-02,-4.967032613516288442e-01,1.308180934104380966e-01,5.658618414690728959e-02,5.779703269399886351e-02,3.351351898967351861e-01,1.195311670627360989e+00,4.799888192624163219e-01,4.953827186167456681e-02,9.698748696370471101e-02,-9.740497402403797871e-04,0.000000000000000000e+00,-1.633249536759875831e+00,-1.151481648993817108e+00,-3.016286449400232161e+00,-2.122960500917196569e+00
2.910000000000000000e+02,-8.040605725364553813e-02,3.151561233334373435e-01,-6.227510644224204528e-02,-4.967032613516288442e-01,8.836728019673355250e-02,5.851516852974740501e-02,-4.601836918931514336e-02,3.351351898967351861e-01,1.146372467737428735e+00,4.608269754446437938e-01,1.543569896493504345e-01,1.163140176833215439e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,1.151611704136272119e+00,-1.260136176687432288e-03,2.123200245037754286e+00
2.920000000000000000e+02,-8.040605725364553813e-02,3.068965298083872750e-01,-6.227510644224204528e-02,-4.996287862448746675e-01,4.591646698302999374e-02,6.044415291258692369e-02,-1.753486072640169646e-01,3.865183441786718688e-01,1.094445795262352306e+00,4.543103138393456142e-01,1.082999470880906534e-01,1.515856323317294196e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-3.183550303697389727e-02,-2.095712271089294684e-02,-1.260136176687432288e-03,1.198720602788317513e-04
2.930000000000000000e+02,2.578190358665794490e-01,3.068965298083872750e-01,-6.227510644224204528e-02,-5.025543111381203243e-01,3.910164902452678386e-03,4.790575442413148866e-02,-1.021937969352869624e-01,4.803793323116516412e-01,4.866860096354017062e-01,4.477275765456603662e-01,9.992976730846038491e-02,1.851586965190491207e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,2.108717785334803321e-02,9.409355867056703460e-01,6.635824886157398739e-01
2.940000000000000000e+02,2.578190358665794490e-01,3.050610645805983956e-01,-6.227510644224204528e-02,-5.054798360313660366e-01,-7.382989326901014115e-02,3.536735593567546382e-02,3.772060727091869348e-02,6.580011617249341693e-01,2.262684422732582912e-01,4.322489864917462010e-01,4.329854624851892098e-02,3.227899503255532987e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-8.674556268254238200e-03,-4.606561380354786198e-03,-1.260136176687432288e-03,-6.633427444951821572e-01
2.950000000000000000e+02,-1.276103862960054243e-02,3.050610645805983956e-01,-1.360321001456198942e-01,-5.160117256470508895e-01,-1.735485574673463205e-01,-5.047244910067719831e-02,4.037343799796457300e-01,8.275437769533463550e-01,-2.738278718206145768e-01,4.039768659775025417e-01,5.772201965456337514e-02,4.363845412089922271e-01,-1.327191473564530044e+00,-9.755524042874852420e-01,-2.057142905762907904e-03,4.736616522809876037e-03,-7.550167144825734589e-01,-5.306502211840899985e-01
2.960000000000000000e+02,-1.142285665656680299e-01,1.049953547516081775e-01,-1.360321001456198942e-01,-5.265436152627358535e-01,-2.372865149452811073e-01,-1.363122541370298535e-01,5.831192020418010102e-01,1.103893416387199400e+00,-2.175743510717228490e-01,4.386890602129929206e-01,2.053071403916874593e-01,6.244502083293169692e-01,-9.740497402403797871e-04,9.755524042874852420e-01,-7.233551994173179622e-01,-5.091381681512465729e-01,-2.839188530413947475e-01,3.318511803380093661e-01
2.970000000000000000e+02,-1.142285665656680299e-01,1.049953547516081775e-01,-1.360321001456198942e-01,-5.429265546649120200e-01,-2.944061955522035423e-01,-1.691049886453006024e-01,1.021959851113739992e+00,1.331310694488198720e+00,-2.017704539441375067e-01,4.662833101526727142e-01,1.696259101817025605e-01,7.682906268601692457e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,5.092682232937016940e-01,-1.260136176687432288e-03,1.991586570269171519e-01
2.980000000000000000e+02,-2.156960945017355191e-01,-1.317796596331600456e-01,-2.343747584167903408e-01,-5.546286542378949802e-01,-2.998144143385917393e-01,-1.594600667311018016e-01,1.236651409713220406e+00,1.682457113222356915e+00,-1.899917091330288743e-01,4.959524902917212819e-01,1.142075872127934488e-01,9.060074480387483309e-01,-1.769263948172626222e+00,-1.300736539049980323e+00,-8.557034666671444745e-01,-6.025699471828932507e-01,-2.839188530413947475e-01,-1.989189129063594907e-01
2.990000000000000000e+02,-2.156960945017355191e-01,-1.317796596331600456e-01,-2.343747584167903408e-01,-5.680860687468255454e-01,-2.842812197420707121e-01,-1.237738556485726560e-01,1.436910264882589994e+00,2.017557693093679383e+00,-2.954036626855965908e-01,5.241638945178995757e-01,8.089516930481786827e-02,9.518260141904133498e-01,-9.740497402403797871e-04,1.300736539049980323e+00,-2.057142905762907904e-03,6.027000023253482608e-01,-1.260136176687432288e-03,1.991586570269171519e-01
3.000000000000000000e+02,-3.509861317498255140e-01,-4.254540960793842252e-01,-3.573030812557534408e-01,-5.710115936400711467e-01,-2.708718005593815370e-01,-8.133619922610782482e-02,1.445612181885789438e+00,2.284438714435770290e+00,-5.015378166243691371e-01,1.324123085957657764e-01,-8.164425897098068902e-03,9.481134848730862208e-01,-2.211336422780722621e+00,-1.625920673812475403e+00,-1.060843280904375741e+00,-7.473892046819454738e-01,-3.781384253296304898e-01,-2.652651745619055701e-01
3.010000000000000000e+02,-3.509861317498255140e-01,-4.254540960793842252e-01,-3.573030812557534408e-01,-5.739371185333169700e-01,-2.513873958906123751e-01,-4.082752718648193641e-02,1.655180057394749937e+00,2.528162550516816154e+00,-5.205976036522890205e-01,-4.622320568016626691e-02,4.777938741751913687e-02,9.304344339264299935e-01,-9.740497402403797871e-04,1.625920673812475403e+00,-2.057142905762907904e-03,7.475192598244004838e-01,-1.260136176687432288e-03,2.655049186824632867e-01
3.020000000000000000e+02,-2.495186038137580109e-01,-1.070008790580098818e-01,-5.048170686625090831e-01,-5.768626434265629044e-01,-2.592404259092036534e-01,-3.600506622938282747e-02,1.655180057394750603e+00,2.703393445108137616e+00,-5.205976036522890205e-01,-3.028651037593600992e-01,1.076935658806023460e-01,8.752365330576958868e-01,-2.653408897388819465e+00,-1.951104808574970484e+00,1.146064075486483036e+00,8.105857106707619053e-01,2.813985806880198726e-01,1.991586570269171519e-01
3.030000000000000000e+02,-2.495186038137580109e-01,-1.070008790580098818e-01,-5.048170686625090831e-01,-5.797881683198085057e-01,-2.772431268008795358e-01,-6.397533978055505721e-02,1.788581258638328730e+00,2.819494154679897946e+00,-4.587792449275858719e-01,-2.867446671694620086e-01,3.661304539124567436e-01,1.247396852454235594e+00,-9.740497402403797871e-04,1.951104808574970484e+00,-2.057142905762907904e-03,-8.104556555283068953e-01,-1.260136176687432288e-03,-1.989189129063594907e-01
3.040000000000000000e+02,-3.171636224378029945e-01,-3.263389737787835698e-01,-5.785740623658869319e-01,-5.862243230849493170e-01,-2.933443078452861452e-01,-9.483908990598331756e-02,1.844398496445619484e+00,2.880267258620065274e+00,-4.078876595963943918e-01,-2.768365890809050267e-01,5.559803670378216101e-01,1.514501417937496042e+00,-1.327191473564530044e+00,-9.755524042874852420e-01,-7.928380397234769950e-01,-5.581898521428609872e-01,-1.896992807531589775e-01,-1.325726512508133836e-01
3.050000000000000000e+02,-3.171636224378029945e-01,-3.263389737787835698e-01,-5.785740623658869319e-01,-5.926604778500897952e-01,-3.155945595646281188e-01,-1.112354571601189834e-01,2.138726964789981366e+00,2.893644591041390157e+00,-3.773398708720283601e-01,-2.729080141777823765e-01,7.110604348056074331e-01,1.463620721854415052e+00,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,5.583199072853161082e-01,-1.260136176687432288e-03,1.328123953713710448e-01
3.060000000000000000e+02,-4.524536596858929616e-01,-7.365654521896028983e-01,-7.015023852048499764e-01,-5.996817375938796602e-01,-3.396475508794321585e-01,-1.285963166056735274e-01,2.488678520092371116e+00,2.860115026614032274e+00,-3.381720654420749539e-01,-3.452995024846083338e-01,8.556822042205697310e-01,1.396015933253000885e+00,-2.211336422780722621e+00,-1.625920673812475403e+00,-1.481049029422575325e+00,-1.044035103107423534e+00,-3.781384253296304898e-01,-2.652651745619055701e-01
3.070000000000000000e+02,-4.524536596858929616e-01,-7.365654521896028983e-01,-7.015023852048499764e-01,-6.090434172522659617e-01,-3.647130397752500475e-01,-1.295608087970918088e-01,2.507600470030227680e+00,2.712405014729374564e+00,-3.164325447212201214e-01,-1.505559929533792363e-01,9.193688570919554826e-01,1.478625472067058633e+00,-9.740497402403797871e-04,1.625920673812475403e+00,-2.057142905762907904e-03,1.044165158249878544e+00,-1.260136176687432288e-03,2.655049186824632867e-01
3.080000000000000000e+02,-6.215662062460054482e-01,-1.160557919808839156e+00,-8.736020371793983275e-01,-6.184050969106524853e-01,-3.978785093191745670e-01,-1.305253009885124771e-01,2.771915747433129518e+00,2.568484106909584064e+00,-3.479556736434264996e-01,4.445209876083217049e-02,7.855734006359542665e-01,1.557610513096486127e+00,-3.095481371996915865e+00,-2.276288943337465565e+00,-1.530679629641260142e+00,-1.079072020244290941e+00,-4.723579976178662876e-01,-3.316114362174516494e-01
3.090000000000000000e+02,-6.215662062460054482e-01,-1.160557919808839156e+00,-8.736020371793983275e-01,-6.271816715903897332e-01,-4.310439788630985869e-01,-1.922528012393725505e-01,2.754884319923898595e+00,2.378373733997452000e+00,-4.041410352135410555e-01,2.806002989050474516e-01,5.254879115369696096e-01,1.644610242317910531e+00,-9.740497402403797871e-04,2.276288943337465565e+00,-2.057142905762907904e-03,1.079202075386745951e+00,-1.260136176687432288e-03,3.318511803380093661e-01
3.100000000000000000e+02,-6.553887155580279122e-01,-1.293629148823534303e+00,-1.094873018289531874e+00,-6.400539811206712448e-01,-4.608262247826620528e-01,-2.327614732789996255e-01,2.628971110105403408e+00,2.167475856166356074e+00,-4.610524777720821366e-01,4.703253811507901450e-01,1.168875301529292532e+00,1.727278214885334284e+00,-3.979626321213109108e+00,-2.926657212862455726e+00,-4.818196116863844303e-01,-3.386251714184914108e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
3.110000000000000000e+02,-6.553887155580279122e-01,-1.293629148823534303e+00,-1.168630011992909612e+00,-6.529262906509525344e-01,-4.906084707022250191e-01,-2.732701453186267004e-01,2.218709524373288389e+00,2.029189298945817566e+00,-5.688024298596672246e-01,4.703253811507901450e-01,1.395378728351934994e+00,1.710911579775021618e+00,-1.327191473564530044e+00,1.951104808574970484e+00,-2.057142905762907904e-03,3.387552265609465874e-01,-1.260136176687432288e-03,6.646613371582493768e-02
3.120000000000000000e+02,-6.553887155580279122e-01,-1.244071587673234003e+00,-1.168630011992909612e+00,-6.646283902239357166e-01,-5.041413651996716760e-01,-2.829150672328243354e-01,1.852886464405369971e+00,1.880574079612562954e+00,-6.250457202328649764e-01,4.703253811507901450e-01,1.267387096218560494e+00,1.694040981958857106e+00,-9.740497402403797871e-04,9.755524042874852420e-01,1.766130178815030205e-01,1.261979292639504868e-01,-1.260136176687432288e-03,1.198720602788317513e-04
3.130000000000000000e+02,-6.553887155580279122e-01,-1.244071587673234003e+00,-1.291558334831872878e+00,-6.757453848182691791e-01,-5.176742596971173338e-01,-2.925599891470207492e-01,1.199603431231380357e+00,1.782811596445690538e+00,-7.493217553757279825e-01,4.698944838935273927e-01,1.116778438421181852e+00,1.699145542612181314e+00,-2.211336422780722621e+00,-1.625920673812475403e+00,-2.057142905762907904e-03,-1.260678741214953935e-01,-1.260136176687432288e-03,1.198720602788317513e-04
3.140000000000000000e+02,-6.892112248700504873e-01,-1.227552400623133977e+00,-1.291558334831872878e+00,-6.862772744339536990e-01,-5.310836788798054542e-01,-2.983469422955387640e-01,8.275778098657928794e-01,1.679245301300190896e+00,4.977622870256518950e-01,4.694540944125352722e-01,2.269620828299595328e+00,1.704174951983822739e+00,-9.740497402403797871e-04,1.625920673812475403e+00,5.749957735665906650e-02,4.210932813546852671e-02,-9.547970846492320751e-02,-6.622638959526727653e-02
3.150000000000000000e+02,-6.892112248700504873e-01,-2.555511492928403960e+00,-1.291558334831872878e+00,-6.968091640496385519e-01,-5.444930980624936856e-01,-3.137788173582549134e-01,3.019298932147385650e-01,1.641203051950455682e+00,9.557433093958450643e-01,4.700443749101123059e-01,2.990917791167297057e+00,1.685176821694478244e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-4.789755710668240241e+00,-3.421873879462829837e+00,-1.260136176687432288e-03,6.646613371582493768e-02
3.160000000000000000e+02,-6.892112248700504873e-01,-2.555511492928403960e+00,-1.266972670264080225e+00,-7.073410536653231828e-01,-5.550378899428028978e-01,-3.378911221437469470e-01,1.695537348700676628e+00,1.602147103340606504e+00,1.352870976981688234e+00,4.705501491429061045e-01,3.447624012448535780e+00,1.665565696066648282e+00,4.410984248678561648e-01,3.251841347624950807e-01,-2.057142905762907904e-03,3.379959634041044048e+00,-1.260136176687432288e-03,1.198720602788317513e-04
3.170000000000000000e+02,-6.892112248700504873e-01,-1.218375074484189469e+00,-1.266972670264080225e+00,-7.143623134091130478e-01,-5.588656247002921074e-01,-3.542874893978820161e-01,2.464154021430768005e+00,1.593311433739501348e+00,1.593758168178988299e+00,4.709340517551647287e-01,3.762458014889530133e+00,1.663255449509202455e+00,-9.740497402403797871e-04,-3.251841347624950807e-01,4.818728491669171277e+00,3.403317578798955800e+00,-1.260136176687432288e-03,1.198720602788317513e-04
3.180000000000000000e+02,-6.892112248700504873e-01,-1.218375074484189469e+00,-1.266972670264080225e+00,-7.213835731529029127e-01,-5.573098357343444498e-01,-3.523585050150430664e-01,3.179356463583328463e+00,1.593311433739500682e+00,1.535029780557492396e+00,4.713084985006761318e-01,3.743723565976973866e+00,1.660932833968395528e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-3.403187523656500346e+00,-1.260136176687432288e-03,1.198720602788317513e-04
3.190000000000000000e+02,7.989791848589393730e-01,7.033570190107898412e-01,-1.070287353721739221e+00,-7.284048328966926666e-01,-5.557293517054460175e-01,-3.581454581635610812e-01,3.527912834778715201e+00,1.629741739514073195e+00,1.467956979672549789e+00,4.702317181150234005e-01,3.705128790373131142e+00,1.671279647646417565e+00,3.535605747124531906e+00,2.601473078099960645e+00,6.926374647622659531e+00,4.891218659877928587e+00,4.144401044505686471e+00,2.919355384904307460e+00
3.200000000000000000e+02,7.989791848589393730e-01,7.033570190107898412e-01,-1.070287353721739221e+00,-7.348409876618332559e-01,-5.477775414350490868e-01,-3.610389347378206715e-01,3.578778166742109690e+00,1.664971518272912343e+00,1.394007192050936261e+00,4.691448092865387332e-01,3.653725889231852708e+00,1.680631700862666111e+00,-9.740497402403797871e-04,-2.601473078099960645e+00,-2.057142905762907904e-03,-4.891088604735473133e+00,-1.260136176687432288e-03,-2.919115640783749743e+00
3.210000000000000000e+02,1.035736750043096732e+00,6.244320142158671372e-01,-6.277453915014721275e-01,-7.412771424269738452e-01,-5.453821203287491093e-01,-3.620034269292400908e-01,3.443995800967285525e+00,1.733532078753950989e+00,1.312250437891761878e+00,4.588749010804197281e-01,2.919853988087560026e+00,1.679394121419789165e+00,7.956330493205496346e+00,5.853314425724911452e+00,-2.866059174928901054e-01,-2.008132973468126914e-01,6.582768698409628971e-01,4.645437036491015803e-01
3.220000000000000000e+02,1.035736750043096732e+00,6.244320142158671372e-01,-6.277453915014721275e-01,-7.447877722988688332e-01,-5.350842790779547498e-01,-3.591099503549805561e-01,3.135832406439081677e+00,1.795139136610954589e+00,1.227880004295020200e+00,4.481932908632296764e-01,1.787039652565944658e+00,1.672417495358697881e+00,-9.740497402403797871e-04,-5.853314425724911452e+00,-2.057142905762907904e-03,2.009433524892677847e-01,-1.260136176687432288e-03,-4.643039595285438637e-01
3.230000000000000000e+02,-2.156960945017355191e-01,-3.914979893652895115e-01,-5.294027332303017364e-01,-7.465430872348164382e-01,-5.198474252368512349e-01,-3.600744425463999754e-01,2.605141400880001346e+00,1.822259679054769821e+00,1.135157515112097393e+00,4.314804662529913570e-01,1.470022974560851292e+00,1.645996488277061687e+00,1.767315848692145641e+00,1.300736539049980323e+00,-3.664795439044714165e+00,-2.585659457129592553e+00,-3.487384310841411317e+00,-2.454691809194927021e+00
3.240000000000000000e+02,-2.156960945017355191e-01,-3.914979893652895115e-01,-5.294027332303017364e-01,-7.447877722988688332e-01,-5.131797582399347801e-01,-3.639324113120772641e-01,1.721607209846619968e+00,1.807036265137247355e+00,1.032835505349205318e+00,4.134025789754419145e-01,1.053436169504737840e+00,1.611781491274216549e+00,-9.740497402403797871e-04,-1.300736539049980323e+00,-2.057142905762907904e-03,2.585789512272048007e+00,-1.260136176687432288e-03,2.454931553315484738e+00
3.250000000000000000e+02,-3.171636224378029945e-01,-3.208325780954168760e-01,-5.785740623658869319e-01,-7.401069324696756269e-01,-4.941892548301974331e-01,-3.282462002295481462e-01,1.071167338464560803e+00,1.771929413773895012e+00,9.563699149982518577e-01,4.077700068773058573e-01,8.873482401818816312e-01,1.581179988288311966e+00,-8.851189989564335336e-01,-6.503682695249901613e-01,2.527132715501533289e-01,1.799212022071472739e-01,-2.839188530413947475e-01,-1.989189129063594907e-01
3.260000000000000000e+02,-3.171636224378029945e-01,-3.208325780954168760e-01,-5.785740623658869319e-01,-7.336707777045349266e-01,-4.692966313750410734e-01,-2.906310047641812444e-01,-4.883884280406789458e-01,1.670888032443435200e+00,8.236301104395358230e-01,4.020766204333080518e-01,6.061988362168074795e-01,1.559919036012351157e+00,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,-1.797911470646922083e-01,-1.260136176687432288e-03,1.991586570269171519e-01
3.270000000000000000e+02,-3.509861317498255140e-01,-3.878270589097117527e-01,-6.031597269336795852e-01,-7.243090980461485140e-01,-4.568750147104144177e-01,-2.636252234044290654e-01,-5.302801561020075161e-01,1.529624045449466285e+00,4.203297236129882597e-01,3.806909870721785216e-01,2.273074215736120840e-01,1.528132094233861649e+00,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.435927306366964806e-01,-1.704479691615275461e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
3.280000000000000000e+02,-3.509861317498255140e-01,-3.878270589097117527e-01,-6.031597269336795852e-01,-7.120218934945161671e-01,-4.334147049064472901e-01,-2.327614732789984320e-01,-5.401974330375910460e-01,1.340961465033725819e+00,-6.152249787793531155e-01,3.554154545834977141e-01,-6.605239872573736015e-01,1.105974466045792637e+00,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,1.705780243039826116e-01,-1.260136176687432288e-03,6.646613371582493768e-02
3.290000000000000000e+02,-3.509861317498255140e-01,-3.676369414040338013e-01,-6.031597269336795852e-01,-6.973942690282876056e-01,-4.066699517299252609e-01,-2.154006138334438880e-01,-5.401974330375910460e-01,1.096723728866613623e+00,-6.432280876151583726e-01,3.284342302678776027e-01,-6.072849528927667384e-01,5.005032102629306534e-01,-9.740497402403797871e-04,0.000000000000000000e+00,7.073440408164173576e-02,5.145250603863318895e-02,-1.260136176687432288e-03,1.198720602788317513e-04
3.300000000000000000e+02,-3.509861317498255140e-01,-3.676369414040338013e-01,-5.785740623658869319e-01,-6.786709097115146694e-01,-3.685160794697889264e-01,-1.932172934307920253e-01,-4.839755884941952524e-01,7.804517105927173404e-01,-6.837966456188392383e-01,2.976428072703405370e-01,-5.816976218084038974e-01,3.310765861051947478e-01,4.410984248678561648e-01,3.251841347624950807e-01,-2.057142905762907904e-03,-5.132245089617809564e-02,-1.260136176687432288e-03,1.198720602788317513e-04
3.310000000000000000e+02,-4.186311503738704975e-01,-3.391872303733058369e-01,-5.785740623658869319e-01,-6.581922354587945723e-01,-3.252256341157316322e-01,-1.662115120710410121e-01,-4.165913205622799875e-01,3.432765645712437808e-01,-6.714756267780690457e-01,2.643131572010550268e-01,-5.549080098252955340e-01,1.182006766777396883e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,1.005127642128527121e-01,7.247465632075367203e-02,-1.896992807531589775e-01,-1.325726512508133836e-01
3.320000000000000000e+02,-4.186311503738704975e-01,-3.391872303733058369e-01,-5.785740623658869319e-01,-6.324476163982318822e-01,-2.783544046337004252e-01,-1.382412385198699689e-01,-3.726615688267860826e-01,4.305626454165419059e-02,-5.768083977851116151e-01,1.574256816894864797e-01,-4.813271707167735558e-01,1.759143525166440708e-02,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-7.234460117829859260e-02,-1.260136176687432288e-03,1.328123953713710448e-01
3.330000000000000000e+02,-4.186311503738704975e-01,-1.877613490807215346e-01,-5.294027332303017364e-01,-6.043625774230727554e-01,-2.307917133890252104e-01,-1.343832697541920973e-01,-2.209162347401440463e-01,-4.695623034153147413e-01,-5.209000423929287527e-01,2.420878137502115862e-02,-2.729057593034823759e-01,-9.909319919821459044e-02,8.831708994759526199e-01,6.503682695249901613e-01,5.438794594997717891e-01,3.854711160767698708e-01,-1.260136176687432288e-03,1.198720602788317513e-04
3.340000000000000000e+02,-4.186311503738704975e-01,-1.877613490807215346e-01,-5.294027332303017364e-01,-5.762775384479135177e-01,-1.845625555437350185e-01,-1.305253009885136428e-01,-1.560956752880538478e-01,-3.764316099347714273e-01,-3.810704034266930718e-01,1.194440045345823882e-02,-1.712548753668530210e-01,-1.070389489714187875e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,-3.853410609343147497e-01,-1.260136176687432288e-03,1.198720602788317513e-04
3.350000000000000000e+02,-2.833411131257805304e-01,-1.914322795362993213e-01,-5.048170686625090831e-01,-5.452669745795084566e-01,-1.377407161876059438e-01,-1.179869025000576249e-01,-1.560956752880538478e-01,-3.127543321410913846e-01,-3.781662099992438297e-01,-4.746334738791716011e-04,-1.217734782988559306e-01,-1.150642551964303067e-01,4.410984248678561648e-01,3.251841347624950807e-01,-1.529196963074556936e-02,-9.278150331937117315e-03,3.756181529762556148e-01,2.655049186824632867e-01
3.360000000000000000e+02,-2.833411131257805304e-01,-1.914322795362993213e-01,-5.048170686625090831e-01,-5.136713057324541198e-01,-9.136338796460603817e-02,-1.044840118201821183e-01,-2.195344032233766951e-01,-1.244527505407691109e-01,-3.754861136641256536e-01,1.004192854335059781e-01,-1.204874013670839406e-01,-1.249576831525691240e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,9.408205474392207154e-03,-1.260136176687432288e-03,-2.652651745619055701e-01
3.370000000000000000e+02,-5.877436969339829842e-01,-8.681076155233197200e-02,-5.048170686625090831e-01,-4.820756368854002272e-01,-7.548344307064682943e-03,-9.098112114030604269e-02,-3.031272430848287458e-01,1.676838032207832521e-02,-3.653224195004671215e-01,1.860933487938201958e-01,-1.910602051053981454e-01,-1.400004690908899230e-01,-9.740497402403797871e-04,0.000000000000000000e+00,3.751354187562429554e-01,2.663455978114204203e-01,-8.492362867708093122e-01,-5.969964828396361334e-01
3.380000000000000000e+02,-5.877436969339829842e-01,1.628125094269585460e-01,-4.310600749591312897e-01,-4.504799680383461125e-01,7.626669935047619697e-02,-8.326518360894971660e-02,-4.165913205622799875e-01,2.004764792260299577e-01,-3.603232302562452416e-01,1.950709628694147768e-01,-2.880275501934153604e-01,-1.370951993017038018e-01,1.325243374084049020e+00,9.755524042874852420e-01,8.979110743930580618e-01,3.691205547462317327e-01,-1.260136176687432288e-03,5.972362269601938500e-01
3.390000000000000000e+02,-4.658354794162303941e-02,1.628125094269585460e-01,-4.310600749591312897e-01,-4.188842991912916647e-01,1.242985967912294404e-01,-7.554924607759161415e-02,-4.015435880585687123e-01,3.379845976982145950e-01,-3.643182783933284208e-01,2.017624545238730638e-01,-2.981815471948139895e-01,-1.402712007487198209e-01,-9.740497402403797871e-04,-9.755524042874852420e-01,-2.057142905762907904e-03,-6.352710698439695269e-01,1.506253020435085022e+00,1.061660058549016350e+00
3.400000000000000000e+02,-3.171636224378029945e-01,1.637302420408530135e-01,-4.310600749591312897e-01,-3.878737353228869367e-01,1.723304942319836552e-01,-6.783330854623292883e-02,-4.165913205622799875e-01,4.902555994478143275e-01,-3.685503884785465978e-01,2.186747343200002580e-01,-3.326535791738887138e-01,-1.320857593757751303e-01,-9.740497402403797871e-04,0.000000000000000000e+00,1.251563775482757461e-03,2.400822047018710912e-03,-7.550167144825734589e-01,-1.592190407672827712e+00
