raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.034000000000000000e+03,-6.713165900104404171e-01,-1.150344524183742001e+00,-9.599808912654728132e-01,-1.056905233851285875e+00,-9.510426057276466505e-01,-5.696538907907739979e-01,1.489248690156151911e-01,-7.329575783001114619e-02,-7.191540554120506856e-01,-5.802445056658604994e-01,3.131428929184707499e-01,4.343353308659415046e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-5.759226298697993351e-02,-3.907758327107391239e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
1.035000000000000000e+03,-6.713165900104404171e-01,-1.236964547167854089e+00,-1.058953718401515642e+00,-1.052776961148012891e+00,-9.276968706255002139e-01,-5.677047476583667596e-01,2.203236090223075760e-01,-8.349683234913929386e-02,-7.324091881481596955e-01,-5.718959098310947287e-01,-6.468238679459361595e-01,6.431110553432417554e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,-3.086006396219906356e-01,-1.770921982797003524e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.036000000000000000e+03,-6.375619940628910465e-01,-1.236964547167854089e+00,-1.058953718401515642e+00,-1.048058935201415132e+00,-9.038290264316113376e-01,-5.657556045259600763e-01,2.766950075176137780e-01,-9.763023342962309781e-02,-7.522373473820684886e-01,-5.637944900743527832e-01,-6.931181531947084862e-01,8.086044432770329582e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,2.162494544948849740e-01,8.631479740192926631e-02,6.185862956263249446e-02
1.037000000000000000e+03,-6.375619940628910465e-01,-1.226828161499500691e+00,-1.108440131969536946e+00,-1.041571649524843490e+00,-8.666101068917667627e-01,-5.618573182611457106e-01,2.528548989058513330e-01,-4.330257231945874863e-02,-7.876772372585925108e-01,-5.397342244735338079e-01,-7.628938832840284068e-01,8.434448425650914460e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,3.368351033484214690e-02,2.532923706628508603e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
1.038000000000000000e+03,-6.375619940628910465e-01,-1.226828161499500691e+00,-1.108440131969536946e+00,-1.034494610604946851e+00,-8.289436652732868893e-01,-5.579590319963312339e-01,2.236167422127365023e-01,3.811885376967708017e-02,-4.720783665355920977e-01,-5.173480755456817404e-01,-7.695075728367475332e-01,8.689409056139948406e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,-2.527612177021127532e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.039000000000000000e+03,-6.375619940628910465e-01,-1.173381764339090916e+00,-1.108440131969536946e+00,-1.028007324928374766e+00,-8.028133483485195843e-01,-5.521116025991096299e-01,1.392337984093353631e-01,1.087255256599863884e-01,-3.514434141779657628e-01,-5.225171667095671602e-01,-7.767366076459201185e-01,7.686537245229602133e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.868964155536149419e-01,1.334406854897091377e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.040000000000000000e+03,-6.375619940628910465e-01,-1.173381764339090916e+00,-1.182669752321569234e+00,-1.020930286008478571e+00,-7.773294522040036236e-01,-5.462641732018885810e-01,-1.100808640467533100e-01,1.703709196686412075e-01,-2.833113662661551624e-01,-5.289615016147515281e-01,-7.743323473725743922e-01,6.591351521706002581e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-2.174829184445097301e-03,-1.333875701936353131e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.041000000000000000e+03,-6.375619940628910465e-01,-1.154951972214811828e+00,-1.182669752321569234e+00,-1.012673740601932604e+00,-7.400608079887557311e-01,-5.394421722384629136e-01,-1.891224387392064221e-01,2.026692033444921770e-01,-2.466338614919938166e-01,-5.374398393570064547e-01,-7.833895880268433309e-01,7.086791377819595672e-01,-1.288015368975808234e-03,9.540724003962424149e-01,6.302215175971352668e-02,4.603142931757905204e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.042000000000000000e+03,-6.375619940628910465e-01,-1.154951972214811828e+00,-1.182669752321569234e+00,-1.003827441952061861e+00,-7.031650988390364398e-01,-5.423658869370728830e-01,-5.689833856298467246e-02,2.219889428413005794e-01,-2.262844879575752199e-01,-5.395809515489613517e-01,8.103508787763709087e-01,6.606415350877606896e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-4.597831402150523439e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.043000000000000000e+03,-2.325068426922984599e-01,-1.153108993002383897e+00,-1.232156165889590538e+00,-9.949811433021911178e-01,-6.708191974887772746e-01,-5.443150300694801214e-01,1.123613859022858930e-01,2.533689258212463158e-01,-2.262844879575752199e-01,-5.395809515489613517e-01,1.387849240792790706e+00,6.654868922551634425e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,4.344868909970765400e-03,4.627044814991120025e-03,1.051079423313253214e+00,7.409993280515765335e-01
1.044000000000000000e+03,-2.325068426922984599e-01,-1.153108993002383897e+00,-1.232156165889590538e+00,-9.843655849223463816e-01,-6.384484338008163951e-01,-5.462641732018861385e-01,6.938964722881734160e-01,2.831218011268211154e-01,-2.200653473296855234e-01,-5.395809515489611297e-01,1.480857243632253128e+00,6.833737022831585239e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,-4.573929518917308444e-03,-1.391077680918372146e-03,-7.407621959243012588e-01
1.045000000000000000e+03,-2.325068426922984599e-01,-1.143894096940244243e+00,-1.207412959105579997e+00,-9.719807668125274303e-01,-5.985941064645639020e-01,-5.491878879004972180e-01,1.120103518085019401e+00,3.113529788619612826e-01,-2.453411471381631848e-01,-5.444051014726443150e-01,1.526758788554583246e+00,6.876494836236076713e-01,4.336184240617619312e-01,3.180265862103400787e-01,3.042366128763421620e-02,2.302899348280797870e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.046000000000000000e+03,-2.325068426922984599e-01,-1.143894096940244243e+00,-1.207412959105579997e+00,-9.595959487027083679e-01,-5.588392284791193765e-01,-5.521116025991084086e-01,1.372195359823781269e+00,3.741657394681704440e-01,-2.840794392896224263e-01,-5.518838792495435186e-01,1.483898717174615189e+00,7.572995929983465935e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-2.297587818673416798e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.047000000000000000e+03,-2.325068426922984599e-01,3.673488572506508065e-01,-1.009467304833494117e+00,-9.507496500528379579e-01,-5.092140024259930176e-01,-5.579590319963289025e-01,1.512355618336554519e+00,4.311167465316769198e-01,-3.273075488259298282e-01,-5.636605838086453657e-01,1.407379232219778231e+00,8.070035908398908164e-01,3.477963500076926007e+00,2.544186935860998311e+00,5.343977608236563093e+00,3.772426034550492968e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.048000000000000000e+03,-2.325068426922984599e-01,3.673488572506508065e-01,-1.009467304833494117e+00,-9.419033514029671039e-01,-4.987469582534636570e-01,-5.638064613935505065e-01,1.559284783832399990e+00,4.674162053612723189e-01,-3.900481601743626681e-01,-5.769593291044708971e-01,1.394949236601610965e+00,7.756858758403430976e-01,-1.288015368975808234e-03,-2.544179577626220379e+00,-2.174829184445097301e-03,-3.772372919254418644e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.049000000000000000e+03,-1.312430548496503202e-01,-1.523712806540228615e-01,-8.362648573454192213e-01,-9.342365592397459118e-01,-4.983491608502322867e-01,-5.647810329597550139e-01,1.405846420363169758e+00,4.970221205589131497e-01,-3.604812024910730717e-01,-5.876420949506561131e-01,1.216783525479267603e+00,7.345683526506086025e-01,3.043057060646188194e+00,2.226164028768047309e+00,-1.840729691809718460e+00,-1.297310823433051707e+00,2.617265475676245345e-01,1.853387565606223197e-01
1.050000000000000000e+03,-1.312430548496503202e-01,-1.523712806540228615e-01,-8.115216505614085696e-01,-9.301082865364730390e-01,-4.877329426514931399e-01,-5.657556045259589661e-01,1.125255915912088955e+00,5.272670061075461767e-01,-3.226522103855130608e-01,-5.992054128777455357e-01,9.930189059305081223e-01,7.329509171593054928e-01,4.336184240617619312e-01,-1.908133763440318154e+00,-2.174829184445097301e-03,1.297363938729125366e+00,-1.391077680918372146e-03,-1.851016244333471283e-01
1.051000000000000000e+03,-5.362982062202428235e-01,-3.136319617414659033e-01,-8.115216505614085696e-01,-9.259800138332000552e-01,-4.770172751019451374e-01,-5.589336035625334098e-01,7.386716522766277881e-01,5.464106865149566117e-01,-3.031696802669903712e-01,-6.125182149671249965e-01,6.868611771336853300e-01,7.123336558541827346e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-5.726484124458330882e-01,-4.025160694604568712e-01,-1.053861578675090005e+00,-7.407621959243012588e-01
1.052000000000000000e+03,-5.362982062202428235e-01,-3.136319617414659033e-01,-8.115216505614085696e-01,-9.183132216699789740e-01,-4.407182620570734288e-01,-5.433404585032773904e-01,3.328477827908505465e-02,5.548464359179730021e-01,-2.999926878141402908e-01,-6.270046058228241348e-01,2.309948444090837993e-01,6.630213824365279729e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,4.025691847565306403e-01,-1.391077680918372146e-03,7.409993280515765335e-01
1.053000000000000000e+03,-5.025436102726934529e-01,1.618566750649376162e-01,-8.115216505614085696e-01,-9.106464295067576709e-01,-3.891289113254923215e-01,-5.277473134440208158e-01,-1.498437050779781454e-01,5.191147244919553927e-01,-3.233146213479363706e-01,-6.440300589121995545e-01,1.365089090785323589e-01,5.977906546781222019e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.679907279174847501e+00,1.186952246722224213e+00,8.631479740192926631e-02,6.185862956263249446e-02
1.054000000000000000e+03,-5.025436102726934529e-01,-4.831860492848346067e-01,-8.362648573454192213e-01,-8.988513646402633839e-01,-3.522083398380718156e-01,-5.111795968185604000e-01,-5.940479789261006172e-01,4.948393528904217464e-01,-3.590519527325040094e-01,-6.641891577505817379e-01,2.868756052725856404e-02,5.509179640084648222e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.284069162229997119e+00,-2.797069639860125356e+00,-1.391077680918372146e-03,-6.162149743535732388e-02
1.055000000000000000e+03,-5.700528021677921942e-01,-4.831860492848346067e-01,-8.362648573454192213e-01,-8.864665465304445435e-01,-3.152877683506508100e-01,-4.946118801931017050e-01,-5.940479789261006172e-01,4.482748305063428140e-01,-4.723137283436100731e-01,-6.871691173174888645e-01,3.010630550128209210e-02,4.797600359944169668e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.610197066082011741e+00,-1.768028278466136360e-01,-1.233615609343522296e-01
1.056000000000000000e+03,-5.700528021677921942e-01,-3.007311072544704977e-01,-8.362648573454192213e-01,-8.711329622040019371e-01,-2.719029890607189137e-01,-4.858407360972689659e-01,-5.836904344250799515e-01,3.384239589961393069e-01,-6.891509647079431256e-01,-6.923336991275862440e-01,3.065141099285768195e-02,4.464292977231086867e-01,-1.288015368975808234e-03,3.679117388858759305e-06,6.432752821627253370e-01,4.554747871765040812e-01,-1.391077680918372146e-03,1.235986930616274071e-01
1.057000000000000000e+03,-5.700528021677921942e-01,-3.007311072544704977e-01,-8.362648573454192213e-01,-8.534403649042606732e-01,-2.261811500268016972e-01,-4.770695920014361713e-01,-4.944594818031819994e-01,1.876518398987729597e-01,-6.605480719481278129e-01,-6.999239336956913915e-01,1.125716496379575021e-01,3.743213830940509967e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-4.554216718804303676e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.058000000000000000e+03,-5.025436102726934529e-01,1.941088112824262413e-01,-7.620352369933871550e-01,-8.357477676045192982e-01,-1.790670200815746294e-01,-4.644001616407901212e-01,-4.359290620545961392e-01,-7.630523100862957910e-03,-6.433455030263469654e-01,-7.104766918685890831e-01,1.576308050391877491e-01,2.027673998853536108e-01,1.303431302923237389e+00,9.540724003962424149e-01,1.748364109166214098e+00,1.235257361975243384e+00,1.740206724847768727e-01,1.235986930616274071e-01
1.059000000000000000e+03,-5.025436102726934529e-01,1.941088112824262413e-01,-7.620352369933871550e-01,-8.145166508448297149e-01,-1.322263758510688891e-01,-4.517307312801459029e-01,-3.985331860774931068e-01,-2.861912563990426928e-01,-6.162109600324177094e-01,-7.217098623808257951e-01,1.240580637569588113e-01,-2.810793377375079422e-02,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-1.235204246679169726e+00,-1.391077680918372146e-03,-1.233615609343522296e-01
1.060000000000000000e+03,-4.350344183775947116e-01,-2.334623660008513790e-01,-7.867784437773978068e-01,-7.932855340851401316e-01,-7.872262511643461635e-02,-4.224935842940394370e-01,-4.124817036139503679e-01,-3.925006294163483900e-01,-5.979654127377982409e-01,-7.336934296786429277e-01,2.423316894798384705e-02,-3.475858145448503661e-02,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.514744787088925460e+00,-1.067286465085340863e+00,1.740206724847768727e-01,1.235986930616274071e-01
1.061000000000000000e+03,-4.350344183775947116e-01,-2.334623660008513790e-01,-7.867784437773978068e-01,-7.720544173254505482e-01,-2.666088996851749549e-02,-3.932564373079323605e-01,-3.106144816203447734e-01,-4.873280745615644616e-01,-6.150244713836839905e-01,-6.857116345005155322e-01,-4.768040491638941142e-02,-4.150724794496239711e-02,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.067339580381414743e+00,-1.391077680918372146e-03,-1.233615609343522296e-01
1.062000000000000000e+03,-4.012798224300453409e-01,2.033237073445658405e-01,-7.372920302093763922e-01,-7.478745343491373099e-01,9.215463335421131968e-03,-3.796124353810854113e-01,-2.900563219445104202e-01,-4.574772102971815246e-01,-6.447168333942030483e-01,-6.605814469196875649e-01,-7.944022879440131024e-02,7.200253079574266135e-02,8.685248634924995770e-01,6.360494933032911913e-01,1.542993619192114307e+00,1.090342016216185650e+00,8.631479740192926631e-02,6.185862956263249446e-02
1.063000000000000000e+03,-4.012798224300453409e-01,2.033237073445658405e-01,-7.372920302093763922e-01,-7.236946513728239605e-01,4.459456988532004701e-02,-3.659684334542354645e-01,-3.427201164925259280e-01,-2.727102087938196306e-01,-6.791873670053696355e-01,-6.456298898590178137e-01,3.907798468135213060e-02,6.375900137046797145e-02,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-1.090288900920111770e+00,-1.391077680918372146e-03,-6.162149743535732388e-02
1.064000000000000000e+03,-3.675252264824959703e-01,3.469110940741108873e-02,-7.372920302093763922e-01,-6.989250151531863908e-01,7.788524006825421619e-02,-3.571972893584032804e-01,-3.061553081656447906e-01,-1.417346649541174897e-01,-6.791873670053696355e-01,-6.148999657092705240e-01,2.060140679431311239e-01,3.176521913918235046e-02,-1.288015368975808234e-03,3.679117388858759305e-06,-5.987272048234965061e-01,-4.209180181282737299e-01,8.631479740192926631e-02,6.185862956263249446e-02
1.065000000000000000e+03,-3.675252264824959703e-01,3.469110940741108873e-02,-7.372920302093763922e-01,-6.729758724468988262e-01,1.111261855757839645e-01,-3.601210040570131943e-01,-3.302984308093859234e-01,7.004125738218287822e-02,-6.763827690469326193e-01,-6.225780819606447913e-01,2.122445592487918753e-01,1.060107450599547321e-02,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,4.209711334243474989e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
1.066000000000000000e+03,-4.012798224300453409e-01,3.120594808778131557e-01,-6.630624098573443259e-01,-6.452574700106374905e-01,1.491904245974951804e-01,-3.445278589977572858e-01,-4.089618782720742529e-01,2.248678431496339558e-01,-6.635917701107960642e-01,-6.278338473596851710e-01,7.374905379889869217e-02,2.675943541056674188e-02,1.303431302923237389e+00,9.540724003962424149e-01,9.790397340251422165e-01,6.923998762746461644e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.067000000000000000e+03,-4.012798224300453409e-01,3.120594808778131557e-01,-6.630624098573443259e-01,-6.193083273043501480e-01,1.870060402421867829e-01,-3.289347139385013219e-01,-5.200132294353073670e-01,3.325317067966399587e-01,-6.560844731587182066e-01,-6.242518305898661080e-01,-1.326624049660233562e-01,-4.212882543839042981e-02,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-6.923467609785722843e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.068000000000000000e+03,-5.025436102726934529e-01,6.778908545447553946e-01,-6.630624098573443259e-01,-5.933591845980630275e-01,2.215646896479202543e-01,-3.299092855047052186e-01,-4.213806269395252713e-01,4.841238142108490461e-01,-4.711384785108760909e-01,-6.316937869341316958e-01,-1.430286634002164714e-01,-1.330466556342987938e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.291985242557103675e+00,9.132232602884484685e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
1.069000000000000000e+03,-5.025436102726934529e-01,6.778908545447553946e-01,-6.630624098573443259e-01,-5.727178210816982196e-01,2.153491052224284774e-01,-3.308838570709073390e-01,-3.782298434407229126e-01,5.938748317035160706e-01,-3.755769545949764199e-01,-5.025804056220809501e-01,6.094295941594589372e-02,-1.539686120749142462e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-9.131701449923745884e-01,-1.391077680918372146e-03,1.853387565606223197e-01
1.070000000000000000e+03,-3.337706305349465996e-01,3.046875640281014874e-01,-7.125488234253657405e-01,-5.520764575653331896e-01,2.087357233937053302e-01,-3.269855708060940835e-01,1.141736625969050900e-01,6.697375770958816643e-01,-3.251407649711602899e-01,-4.140914022932605798e-01,-1.277109104652529407e-02,-1.961631541553319757e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-1.322413693303657434e+00,-9.315720936601914470e-01,4.371382977333197473e-01,3.088188835586121450e-01
1.071000000000000000e+03,-3.337706305349465996e-01,3.046875640281014874e-01,-7.125488234253657405e-01,-5.332043537789425969e-01,2.225094584805957509e-01,-3.260109992398901868e-01,3.403891957287494829e-01,7.774430352434720248e-01,-2.918208597060433784e-01,-4.246785547886146595e-01,-9.911914707099660216e-02,-1.933270680991179546e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,9.316252089562653271e-01,-1.391077680918372146e-03,-3.085817514313369814e-01
1.072000000000000000e+03,-3.337706305349465996e-01,3.083735224529572938e-01,-7.125488234253657405e-01,-5.149220032358763355e-01,2.362831935674852279e-01,-2.811807071945271463e-01,8.188494260989868101e-01,8.566287181330206613e-01,-2.976224694279194227e-01,-4.375775939109035617e-01,-1.078436578607521595e-01,-1.905266352863807522e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.086456700438662853e-02,9.227531981945334694e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.073000000000000000e+03,-2.997926700700218050e-02,3.083735224529572938e-01,-6.135759962893229114e-01,-4.942806397195114165e-01,2.603250741252873812e-01,-2.353758435829602091e-01,1.103151459980192373e+00,9.141708705151936343e-01,-3.036478943950551290e-01,-4.443441548201653712e-01,-1.199984564068847515e-01,-2.535539368686877126e-01,1.738337742353975202e+00,1.272095307489193639e+00,-2.174829184445097301e-03,-9.174416685871523980e-03,7.879617980647103392e-01,5.557791375545918511e-01
1.074000000000000000e+03,-2.997926700700218050e-02,8.750896302745428956e-01,-6.135759962893229114e-01,-4.736392762031465531e-01,2.843669546830890349e-01,-1.895709799713944654e-01,1.268642190507224043e+00,9.447747027125824593e-01,-3.517945950875180361e-01,-4.513823591062642859e-01,-1.686455147897011342e-01,-3.238766935715748918e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,2.002632334848432727e+00,1.414676361486457701e+00,-1.391077680918372146e-03,-5.555420054273165764e-01
1.075000000000000000e+03,-6.373386295455156503e-02,2.337328643496265346e-01,-4.403735488012479049e-01,-4.512286529568077520e-01,2.996075676943953936e-01,-1.515626888894557878e-01,1.508009253262758920e+00,1.011822327687309508e+00,-4.217698018088441025e-01,-3.943987581055252156e-01,-2.258345922426105712e-01,-3.277155779950625680e-01,3.043057060646188194e+00,2.226164028768047309e+00,-2.271029766041165576e+00,-3.015592780290450303e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
1.076000000000000000e+03,-6.373386295455156503e-02,2.337328643496265346e-01,-4.403735488012479049e-01,-4.282282764671439534e-01,3.322518170970776286e-01,-1.135543978075189281e-01,1.523777860568007680e+00,1.026357707283992893e+00,-2.008457500736174628e-01,-3.501306768996316765e-01,-1.402779430136478767e-01,-3.316394997922125221e-01,-1.288015368975808234e-03,-2.226156670533269377e+00,-2.174829184445097301e-03,1.600996091748103423e+00,-1.391077680918372146e-03,6.185862956263249446e-02
1.077000000000000000e+03,-3.675252264824959703e-01,4.576548386596188678e-01,-3.166575148811943685e-01,-4.034586402475061062e-01,3.698933963778557321e-01,-7.846982142419138551e-02,1.378046113254726368e+00,1.018194026754783765e+00,-8.790024581032776507e-02,-3.559443491483590960e-01,-9.380825689348715191e-02,-3.475976450965965192e-01,2.173244181784713014e+00,1.590118214582144862e+00,7.899684892870822983e-01,5.589857484329738835e-01,-7.907439534265471304e-01,-5.555420054273165764e-01
1.078000000000000000e+03,-3.675252264824959703e-01,4.576548386596188678e-01,-3.166575148811943685e-01,-3.786890040278679259e-01,4.026122327936450529e-01,-4.338524504086324618e-02,1.105041871411191146e+00,9.776651716142250592e-01,-1.208065203868721182e-01,-3.619778129104667119e-01,-3.177115723008801240e-02,-3.641490890351392617e-01,-1.288015368975808234e-03,-1.590110856347366930e+00,-2.174829184445097301e-03,-5.589326331369002254e-01,-1.391077680918372146e-03,5.557791375545918511e-01
1.079000000000000000e+03,-1.987522467447490615e-01,5.092582566076007122e-01,-3.166575148811943685e-01,-3.527398613215807499e-01,4.122588198220084599e-01,-1.414809805475736315e-02,8.707135058994339705e-01,9.533852512543478097e-01,-1.170357039087718126e-01,-3.726925891861590512e-01,2.310886724313391746e-02,-3.479067971334103282e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.803767174591990596e-01,1.288401983227549230e-01,4.371382977333197473e-01,3.088188835586121450e-01
1.080000000000000000e+03,-1.987522467447490615e-01,5.092582566076007122e-01,-2.176846877451515117e-01,-3.285599783452671230e-01,4.085543315044155022e-01,1.313990579894130407e-02,4.210093702628891488e-01,9.496297094639113423e-01,-8.699769089533958277e-02,-3.851712663170627216e-01,-3.664630277355113153e-02,-3.486496351612873301e-01,1.738337742353975202e+00,1.272095307489193639e+00,-2.174829184445097301e-03,-1.287870830266810984e-01,-1.391077680918372146e-03,-3.085817514313369814e-01
1.081000000000000000e+03,3.750758843635903506e-01,7.562174710729420157e-01,-2.176846877451515117e-01,-3.037903421256294423e-01,4.076344250094431354e-01,2.386019302717832385e-02,2.782681183718436757e-01,9.221899423972262921e-01,-6.390615189272293162e-02,-1.406666966285032884e-02,1.713542345251581681e-02,-3.782757124626716094e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,8.714647154672805485e-01,6.164918380199017056e-01,1.489608798727491523e+00,1.049699645546551041e+00
1.082000000000000000e+03,3.750758843635903506e-01,7.562174710729420157e-01,-2.176846877451515117e-01,-2.784309526626668752e-01,4.182506432081827819e-01,3.263133712301109768e-02,1.141736625969049373e-01,9.155478727453212340e-01,2.367204636411381416e-02,1.139099507667461347e-01,1.241939625326477815e-02,-3.949828705598064649e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-6.164387227238278255e-01,-1.391077680918372146e-03,-1.049462513419275878e+00
1.083000000000000000e+03,-1.649976507971996909e-01,1.563277374276538512e-01,-1.681982741771300971e-01,-2.530715631997042525e-01,4.268281497153606496e-01,3.555505182162222583e-02,5.458720240079485697e-02,8.418728329907222419e-01,4.689218301853170789e-02,2.253176763941995009e-01,1.619833254983886819e-02,-3.806016761716970453e-01,8.685248634924995770e-01,6.360494933032911913e-01,-2.124336558916808393e+00,-1.497432015195560018e+00,-1.404685079006480430e+00,-9.877224499202809094e-01
1.084000000000000000e+03,-1.649976507971996909e-01,1.563277374276538512e-01,-1.681982741771300971e-01,-2.288916802233911807e-01,4.236209081518074182e-01,3.750419495403004011e-02,-7.646944962321010342e-02,7.646989149245341233e-01,1.983859728244481008e-02,2.689474954207233259e-01,3.938584007057119307e-02,-3.442973306834101188e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,1.497485130491633676e+00,-1.391077680918372146e-03,9.879595820475560730e-01
1.085000000000000000e+03,-3.337706305349465996e-01,7.892261050568119551e-02,-1.434550673931193898e-01,-2.041220440037529726e-01,4.205131159390615436e-01,3.652962338782553275e-02,-3.380332283183816178e-01,6.333447330058932234e-01,3.274432632110759606e-02,2.999211663954741147e-01,3.513964761691257960e-02,-3.133609933799135772e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.760021491499113355e-01,-1.931939033640401038e-01,-4.399204530951565384e-01,-3.085817514313369814e-01
1.086000000000000000e+03,-3.337706305349465996e-01,7.892261050568119551e-02,-1.434550673931193898e-01,-1.793524077841151254e-01,4.219551315257752955e-01,3.458048025541772541e-02,-3.968136195472314331e-01,5.795260675384070748e-01,2.131505224630972709e-02,3.222536159867371852e-01,1.525846832939228848e-02,-2.487074609839946826e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,1.932470186601139006e-01,-1.391077680918372146e-03,3.088188835586121450e-01
1.087000000000000000e+03,3.075666924684916093e-01,2.576915941111894703e-01,-6.922544704108725411e-02,-1.545827715644771116e-01,4.239938432173370741e-01,3.458048025542010545e-02,-3.395916331857801174e-01,4.711173137465807237e-01,-6.576713513076050399e-02,3.404338222162566208e-01,-1.920120513421261221e-01,-2.399685089585042175e-01,1.303431302923237389e+00,9.540724003962424149e-01,6.302358859738936836e-01,4.462738128425956519e-01,1.665020548893186847e+00,1.173179772544540755e+00
1.088000000000000000e+03,3.075666924684916093e-01,2.576915941111894703e-01,-1.187118606091086687e-01,-1.315823950748133409e-01,4.185489912606058516e-01,3.555505182162222583e-02,-3.618306391154624269e-01,4.889549418333158926e-01,6.310117166027306990e-01,3.390071243887997077e-01,-5.398384121942501057e-01,-2.167298494138998055e-01,-8.711008942304512281e-01,-1.590110856347366930e+00,-2.174829184445097301e-03,-4.462206975465219383e-01,-1.391077680918372146e-03,-1.172942640417265814e+00
1.089000000000000000e+03,-2.662614386398478583e-01,1.369764556971606873e-01,-1.187118606091086687e-01,-1.091717718284743593e-01,4.131041393038746290e-01,3.263133712301109768e-02,-8.864425620268699679e-02,4.683546635728872976e-01,8.547747774571780033e-01,3.354340041114097781e-01,-3.468815876300233025e-01,-1.946821527826290976e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-4.292150543686840680e-01,-3.013053517874641485e-01,-1.492390954089328092e+00,-1.049462513419275878e+00
1.090000000000000000e+03,-2.662614386398478583e-01,1.369764556971606873e-01,-1.434550673931193898e-01,-8.676114858213500314e-02,3.975154535647417720e-01,3.263133712301109768e-02,4.205377279515828265e-02,5.081312348227585707e-01,9.936430296037389587e-01,3.111133977006613205e-01,-2.363863607492093233e-01,-1.823410940717231088e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,3.013584670835379176e-01,-1.391077680918372146e-03,1.049699645546551041e+00
