raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
8.870000000000000000e+02,-6.553887155580279122e-01,-1.256919844267756270e+00,-1.021116024586153914e+00,-1.073616770299691492e+00,-1.376247513333458850e+00,-7.333329206258171196e-01,-5.608263498460481777e-01,-5.439003071914522147e-01,-7.373443197823320583e-01,-9.493658185227635826e-01,-7.475508449570090752e-01,-5.750435753877335410e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,8.181783422391834815e-02,-1.260136176687432288e-03,1.198720602788317513e-04
8.880000000000000000e+02,-6.553887155580279122e-01,-1.287205020526273280e+00,-1.021116024586153914e+00,-1.067765720513199845e+00,-1.336439071855570093e+00,-7.314039362429781699e-01,-5.941239915154203910e-01,-5.672065111882657051e-01,-7.060536090020039790e-01,-9.476517485689524012e-01,-7.459320171715260184e-01,-5.777642552400777953e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-1.112444633868698574e-01,-7.701619012988090984e-02,-1.260136176687432288e-03,1.198720602788317513e-04
8.890000000000000000e+02,-6.553887155580279122e-01,-1.287205020526273280e+00,-1.070287353721739221e+00,-1.061914670726708421e+00,-1.324659526827682843e+00,-7.314039362429781699e-01,-6.214322634258017120e-01,-5.961192022782596522e-01,-6.870439733482576194e-01,-9.460820409326032854e-01,-6.472125378176237787e-01,-5.805535638878864813e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-2.057142905762907904e-03,7.714624527233601703e-02,-1.260136176687432288e-03,1.198720602788317513e-04
8.900000000000000000e+02,-6.553887155580279122e-01,-1.329420720765417840e+00,-1.070287353721739221e+00,-1.055478515961567609e+00,-1.299544647805962461e+00,-7.294749518601386651e-01,-6.214322634258017120e-01,-5.968226911057201711e-01,-6.756752689087519581e-01,-9.446510950810498297e-01,-5.899913074357381326e-01,-5.803715465588593636e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-1.542576502430635099e-01,-1.073815183151660690e-01,-1.260136176687432288e-03,1.198720602788317513e-04
8.910000000000000000e+02,-6.553887155580279122e-01,-1.329420720765417840e+00,-1.070287353721739221e+00,-1.053138096046971173e+00,-1.307916274146535551e+00,-7.323684284343970896e-01,-4.583613988719787424e-01,-6.058942384267512749e-01,-6.702961481315746761e-01,-9.433540555305194308e-01,-2.608108229720594307e-01,-5.801900781918265526e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,1.075115734576211624e-01,-1.260136176687432288e-03,1.198720602788317513e-04
8.920000000000000000e+02,-5.539211876219605202e-01,-1.249577983356600752e+00,-1.045701689153946568e+00,-1.048457256217777855e+00,-1.301495557779134948e+00,-7.314039362429781699e-01,-3.468783056933890108e-01,-6.168210231155627499e-01,-6.702961481315746761e-01,-9.417228482537982615e-01,-9.266399755150095396e-02,-5.793131819989362219e-01,4.410984248678561648e-01,3.251841347624950807e-01,2.858003383626099847e-01,2.032791469650589433e-01,2.813985806880198726e-01,1.991586570269171519e-01
8.930000000000000000e+02,-5.539211876219605202e-01,-1.249577983356600752e+00,-1.045701689153946568e+00,-1.044946626345882867e+00,-1.262378578063888312e+00,-7.275459674772997154e-01,-2.666487023988077798e-01,-6.395889257139746320e-01,-6.799932803414749927e-01,-9.417228482537982615e-01,-9.378407413528894176e-02,-5.784475706154910135e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-2.031490918226038778e-01,-1.260136176687432288e-03,-1.989189129063594907e-01
8.940000000000000000e+02,-5.539211876219605202e-01,-1.099069834677910862e+00,-1.021116024586153914e+00,-1.039095576559391443e+00,-1.223409768726350988e+00,-7.265814752858802406e-01,-2.666487023988077798e-01,-6.690063661450785792e-01,-6.930846347358544657e-01,-9.421867152115318556e-01,-1.013239975002839660e-01,-5.786011017346993635e-01,4.410984248678561648e-01,3.251841347624950807e-01,5.405707528185261790e-01,3.831353216009787399e-01,-1.260136176687432288e-03,1.198720602788317513e-04
8.950000000000000000e+02,-5.539211876219605202e-01,-1.099069834677910862e+00,-1.021116024586153914e+00,-1.030904106858303360e+00,-1.181452856771676885e+00,-7.236879987116205948e-01,-3.062631261577359876e-01,-6.786351041127510753e-01,-6.930846347358544657e-01,-9.431197005817428813e-01,-1.036864233736580210e-01,-5.626009025694995724e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-3.830052664585235633e-01,-1.260136176687432288e-03,1.198720602788317513e-04
8.960000000000000000e+02,-5.539211876219605202e-01,-7.549201044674919148e-01,-9.473590308827761763e-01,-1.021542427199916947e+00,-1.133495044519778006e+00,-7.207945221373628364e-01,-3.553445926555560130e-01,-6.941599863705810725e-01,-6.930846347358544657e-01,-9.445326102658012646e-01,-1.183043675639155745e-01,-5.482394398843314365e-01,1.325243374084049020e+00,9.755524042874852420e-01,1.238707862561361672e+00,8.759879559929145687e-01,-1.260136176687432288e-03,1.198720602788317513e-04
8.970000000000000000e+02,-5.539211876219605202e-01,-7.549201044674919148e-01,-9.473590308827761763e-01,-1.010425432605583262e+00,-1.086426254534134106e+00,-7.130785846060053723e-01,-4.204224261864196177e-01,-6.874205250874109163e-01,-6.930846347358544657e-01,-9.469246976558785001e-01,-1.350351480738584131e-01,-4.984745121706406490e-01,-9.740497402403797871e-04,-9.755524042874852420e-01,-2.057142905762907904e-03,-8.758579008504595587e-01,-1.260136176687432288e-03,1.198720602788317513e-04
8.980000000000000000e+02,-5.877436969339829842e-01,-1.250495715970495247e+00,-9.473590308827761763e-01,-9.987233330326001912e-01,-1.026837067632058176e+00,-7.053626470746477972e-01,-4.480889130433253764e-01,-6.863100970763056363e-01,-6.850867794831611013e-01,-9.494892166967737746e-01,-1.301637120593112651e-01,-4.572450216531543377e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-1.788758750778422391e+00,-1.261263989356001813e+00,-9.547970846492320751e-02,-6.622638959526727653e-02
8.990000000000000000e+02,-5.877436969339829842e-01,-1.250495715970495247e+00,-1.021116024586153914e+00,-9.881914434169155603e-01,-9.685320240034617223e-01,-6.976467095432896670e-01,-4.796058041297766028e-01,-6.573704307252552503e-01,-6.910416751237203892e-01,-9.487507750367120130e-01,-1.227350177795215186e-01,-2.633956100345917761e-01,-1.327191473564530044e+00,-9.755524042874852420e-01,-2.057142905762907904e-03,1.261394044498457045e+00,-1.260136176687432288e-03,6.646613371582493768e-02
9.000000000000000000e+02,-6.553887155580279122e-01,-1.277109961773434277e+00,-1.021116024586153914e+00,-9.759042388652833244e-01,-9.387250830209473706e-01,-6.899307720119316478e-01,-4.906113966821603611e-01,-6.335822023223061095e-01,-6.979754219704874529e-01,-9.491194128821246467e-01,-1.101518871844116704e-01,-1.239742244028995549e-01,-9.740497402403797871e-04,9.755524042874852420e-01,-9.800963666188719503e-02,-6.767301222671626149e-02,-1.896992807531589775e-01,-1.325726512508133836e-01
9.010000000000000000e+02,-6.553887155580279122e-01,-1.277109961773434277e+00,-1.021116024586153914e+00,-9.636170343136511995e-01,-9.089675321643366779e-01,-6.851083110548337185e-01,-5.041917845387011710e-01,-5.325792113304615993e-01,-7.060536090020039790e-01,-9.159250158496816674e-01,-1.041752519157602419e-01,1.783619048094778892e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.780306736917134092e-02,-1.260136176687432288e-03,1.328123953713710448e-01
9.020000000000000000e+02,-6.553887155580279122e-01,-1.271603566090067527e+00,-9.965303600183613719e-01,-9.495745148260715807e-01,-8.796051023149503711e-01,-6.793213579063139829e-01,-5.427162401689172855e-01,-4.746211254561623627e-01,-7.155205212090194333e-01,-8.928684495508097951e-01,-2.561511360407754956e-01,3.939124148903347389e-01,4.410984248678561648e-01,3.251841347624950807e-01,1.779509718171108298e-02,1.407979442597453827e-02,-1.260136176687432288e-03,1.198720602788317513e-04
9.030000000000000000e+02,-6.553887155580279122e-01,-1.271603566090067527e+00,-1.021116024586153914e+00,-9.355319953384921838e-01,-8.498722465212908972e-01,-6.735344047577953575e-01,-5.883501734829936769e-01,-3.407481277480269299e-01,-7.267614544506900698e-01,-8.948743509309220467e-01,-4.790617391555367921e-01,5.521139383415277768e-01,-4.430465243483368565e-01,-6.503682695249901613e-01,-2.057142905762907904e-03,-1.394973928351944843e-02,-1.260136176687432288e-03,1.198720602788317513e-04
9.040000000000000000e+02,-5.877436969339829842e-01,-1.282616357456801026e+00,-1.021116024586153914e+00,-9.209043708722632893e-01,-8.165092164737546288e-01,-6.696764359921169030e-01,-5.883501734829936769e-01,-2.478148593880254713e-01,-7.295358833594954850e-01,-8.982708078059077339e-01,-2.877919601764410418e-01,6.733900656022047126e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-4.176162308071089402e-02,-2.796450613826644352e-02,1.871790083997841025e-01,1.328123953713710448e-01
9.050000000000000000e+02,-5.877436969339829842e-01,-1.282616357456801026e+00,-9.965303600183613719e-01,-9.051065364487362874e-01,-7.837388679370547173e-01,-6.658184672264378934e-01,-5.478034084563170314e-01,-1.294393997310447630e-01,-7.333603237870178759e-01,-8.961400651808126838e-01,-1.755388464468451704e-01,8.293159878574695165e-01,4.410984248678561648e-01,3.251841347624950807e-01,-2.057142905762907904e-03,2.809456128072152989e-02,-1.260136176687432288e-03,-1.325726512508133836e-01
9.060000000000000000e+02,-5.877436969339829842e-01,-1.277109961773434277e+00,-9.965303600183613719e-01,-8.898938070038584502e-01,-7.466715784467865547e-01,-6.609960062693405192e-01,-4.817853930818914998e-01,-4.213374009217120408e-02,-7.249529534999639147e-01,-8.577833932794171057e-01,2.469152692123249004e-01,9.499475494311543367e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,1.779509718171108298e-02,1.407979442597453827e-02,-1.260136176687432288e-03,1.198720602788317513e-04
9.070000000000000000e+02,-5.877436969339829842e-01,-1.005461108060677011e+00,-9.719446954505688296e-01,-8.740959725803313374e-01,-7.096042889565179479e-01,-6.561735453122408135e-01,-4.562891505448756768e-01,4.873247362165693264e-02,-7.249529534999639147e-01,-8.276294967681679937e-01,4.694189806320807068e-01,1.173086264419467284e+00,4.410984248678561648e-01,3.251841347624950807e-01,9.773200347429540358e-01,6.774454255506655587e-01,-1.260136176687432288e-03,1.198720602788317513e-04
9.080000000000000000e+02,-5.877436969339829842e-01,-1.005461108060677011e+00,-9.719446954505688296e-01,-8.594683481141023318e-01,-6.686351795199068082e-01,-6.513510843551434393e-01,-1.766495871984327670e-01,1.176525333730596562e-01,-6.472877197368046565e-01,-8.028437684346179104e-01,9.567900029310089094e-01,1.348394117774751377e+00,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-6.913301372629574448e-01,-1.260136176687432288e-03,1.198720602788317513e-04
9.090000000000000000e+02,-6.215662062460054482e-01,-8.292564461929424757e-01,-9.473590308827761763e-01,-8.436705136905754410e-01,-6.232950439408699861e-01,-6.445996390152066713e-01,-6.056900320659524412e-02,2.380607645765308034e-01,-6.143544707083895551e-01,-7.820173204207452322e-01,1.211184590682701678e+00,1.356711159985726001e+00,4.410984248678561648e-01,3.251841347624950807e-01,6.332145398934048153e-01,4.485375669231313478e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
9.100000000000000000e+02,-6.215662062460054482e-01,-8.292564461929424757e-01,-9.473590308827761763e-01,-8.278726792670482171e-01,-5.771399712844351715e-01,-6.378481936752680159e-01,2.194717403411503842e-01,3.354707227636443134e-01,-6.143544707083895551e-01,-7.783926534643323958e-01,1.307557263577531437e+00,1.362577696117124315e+00,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-4.484075117806762267e-01,-1.260136176687432288e-03,6.646613371582493768e-02
9.110000000000000000e+02,-5.539211876219605202e-01,-3.336808346899391431e-01,-9.227733663149835230e-01,-8.091493199502753919e-01,-5.253297292120943096e-01,-6.310967483353299157e-01,3.777112464863497943e-01,4.460165305517153622e-01,-6.160990472551033381e-01,-7.767962701707092910e-01,1.274082614466261365e+00,1.319635590535429781e+00,4.410984248678561648e-01,3.251841347624950807e-01,1.784644464966896216e+00,1.261394044498457045e+00,1.871790083997841025e-01,1.328123953713710448e-01
9.120000000000000000e+02,-5.539211876219605202e-01,-3.336808346899391431e-01,-9.227733663149835230e-01,-7.904259606335025667e-01,-4.723835142439831714e-01,-6.243453029953930367e-01,5.342996005906310852e-01,5.118004538672814574e-01,-6.196318200483121874e-01,-7.760013734764644733e-01,1.199882302274816404e+00,1.267662543993129498e+00,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-1.261263989356001813e+00,-1.260136176687432288e-03,-1.325726512508133836e-01
9.130000000000000000e+02,-4.186311503738704975e-01,2.160410010328366881e-01,-8.244307080438131319e-01,-7.699472863807822476e-01,-4.329701937733195782e-01,-6.089134279326781085e-01,6.126889851559942368e-01,5.852304251178442884e-01,-5.670170184064086127e-01,-7.860997669197820059e-01,1.128125114843425258e+00,1.208189610145765203e+00,1.767315848692145641e+00,1.300736539049980323e+00,1.979858159160390541e+00,1.399205918570135765e+00,3.756181529762556148e-01,2.655049186824632867e-01
9.140000000000000000e+02,-4.186311503738704975e-01,2.160410010328366881e-01,-8.244307080438131319e-01,-7.500537171067113151e-01,-3.957053437794386674e-01,-5.963750294442231592e-01,6.373226052442414469e-01,6.638717616006353239e-01,-5.386594657031120725e-01,-7.974321211154565825e-01,1.136705683361925123e+00,1.135557849998688695e+00,-9.740497402403797871e-04,-1.300736539049980323e+00,-2.057142905762907904e-03,-1.399075863427680533e+00,-1.260136176687432288e-03,-2.652651745619055701e-01
9.150000000000000000e+02,-5.200986783099379451e-01,2.105346053494699943e-01,-7.260880497726426297e-01,-7.289899378753416093e-01,-3.592554308629592463e-01,-5.915525684871241197e-01,6.069483038110394801e-01,7.249807700763738483e-01,-5.412397334317559094e-01,-8.100498855213954519e-01,1.051911355941662851e+00,1.061649608814496215e+00,1.767315848692145641e+00,1.300736539049980323e+00,-2.190938299323690053e-02,-1.394973928351944843e-02,-2.839188530413947475e-01,-1.989189129063594907e-01
9.160000000000000000e+02,-5.200986783099379451e-01,2.105346053494699943e-01,-7.260880497726426297e-01,-7.085112636226215121e-01,-3.268555082705336678e-01,-5.867301075300244140e-01,5.973326117567676619e-01,7.637137460716695303e-01,-5.655974047178501385e-01,-8.248094074267341425e-01,6.779682174536967310e-01,9.685022641477788463e-01,-9.740497402403797871e-04,-1.300736539049980323e+00,-2.057142905762907904e-03,1.407979442597453827e-02,-1.260136176687432288e-03,1.991586570269171519e-01
9.170000000000000000e+02,-5.200986783099379451e-01,4.335436305258214551e-01,-6.769167206370574341e-01,-6.874474843912522504e-01,-2.945543659299127426e-01,-5.809431543815070098e-01,5.044853184398497836e-01,7.753831621154352316e-01,-5.877674505083051448e-01,-8.302391205573667055e-01,5.994961530545718231e-01,8.592475276120589145e-01,8.831708994759526199e-01,6.503682695249901613e-01,8.019585806369337044e-01,5.676630851884807427e-01,-1.260136176687432288e-03,1.198720602788317513e-04
9.180000000000000000e+02,-3.509861317498255140e-01,4.335436305258214551e-01,-6.769167206370574341e-01,-6.681390200958301495e-01,-2.715138721961220525e-01,-5.751562012329890505e-01,3.419298658514626221e-01,8.005022061749775819e-01,-6.160990472551031161e-01,-8.330014139148740338e-01,5.203304830738604281e-01,7.370933495337210761e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,-5.675330300460256217e-01,4.698377252644914126e-01,3.318511803380093661e-01
9.190000000000000000e+02,-3.509861317498255140e-01,8.988340657703078884e-01,-6.523310560692647808e-01,-6.500007657577063780e-01,-2.508441045056804541e-01,-5.693692480844710913e-01,2.850772297677257594e-01,7.972453826615452099e-01,-6.152249787793531155e-01,-8.373646279642825707e-01,6.083816027393809112e-01,5.782131245759520866e-01,4.410984248678561648e-01,3.251841347624950807e-01,1.675457144485789529e+00,1.184312826797348395e+00,-1.260136176687432288e-03,-3.316114362174516494e-01
9.200000000000000000e+02,-3.509861317498255140e-01,8.988340657703078884e-01,-6.523310560692647808e-01,-6.318625114195828285e-01,-2.168390028214026988e-01,-5.635822949359512446e-01,1.909324110153416409e-01,8.205006201547823119e-01,-6.012868648073660394e-01,-8.434228757131106979e-01,6.410586289611243105e-01,4.876647334007284673e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-1.184182771654893385e+00,-1.260136176687432288e-03,1.198720602788317513e-04
9.210000000000000000e+02,-3.509861317498255140e-01,-1.602293706638880100e-01,-5.785740623658869319e-01,-6.125540471241608387e-01,-1.842415197253642889e-01,-5.577953417874321751e-01,3.106662594946275058e-01,8.112337550799588737e-01,-6.012868648073660394e-01,-8.513195841123707419e-01,6.678590007861019417e-01,3.600604330536146258e-01,1.325243374084049020e+00,9.755524042874852420e-01,-3.820304653063260503e+00,-2.695441797491777258e+00,-1.260136176687432288e-03,1.198720602788317513e-04
9.220000000000000000e+02,-4.524536596858929616e-01,-1.602293706638880100e-01,-5.785740623658869319e-01,-5.932455828287388488e-01,-1.509278798037310410e-01,-5.500794042560751551e-01,3.106662594946275058e-01,8.273382155703253860e-01,-6.100538556915185984e-01,-7.929165146768872852e-01,6.683176974986021479e-01,2.130963196637048473e-01,-9.740497402403797871e-04,-9.755524042874852420e-01,-2.057142905762907904e-03,2.695571852634232712e+00,-2.839188530413947475e-01,-1.989189129063594907e-01
9.230000000000000000e+02,-4.524536596858929616e-01,-1.749130924861992120e-01,-5.294027332303017364e-01,-5.745222235119660237e-01,-1.192688090998506173e-01,-5.413989745332976611e-01,3.534576822247942895e-01,8.062501348893056363e-01,-6.196318200483121874e-01,-7.552142583528131947e-01,6.385944061929287319e-01,3.238391373145697166e-02,8.831708994759526199e-01,6.503682695249901613e-01,-5.499644980569354941e-02,-3.730768404143110228e-02,-1.260136176687432288e-03,1.991586570269171519e-01
9.240000000000000000e+02,-4.524536596858929616e-01,-1.749130924861992120e-01,-5.294027332303017364e-01,-5.557988641951929765e-01,-8.775790877368089271e-02,-5.327185448105200560e-01,3.019298932147385650e-01,7.933127667795569771e-01,-6.324962201884480884e-01,-7.631866476571782520e-01,6.086582392786139550e-01,-2.381853732854213521e-02,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,3.743773918388619559e-02,-1.260136176687432288e-03,1.198720602788317513e-04
9.250000000000000000e+02,-5.200986783099379451e-01,-4.000639824371499814e-02,-4.802314040947164853e-01,-5.364903998997708756e-01,-5.311073545266406515e-02,-5.278960838534215716e-01,2.923282081865957172e-01,7.392812705367911574e-01,-6.535532743481781148e-01,-7.725980464652958402e-01,3.526885547141457855e-01,-8.660326115830463412e-02,8.831708994759526199e-01,6.503682695249901613e-01,4.843227392373498641e-01,3.434268155125289046e-01,-1.896992807531589775e-01,-1.325726512508133836e-01
9.260000000000000000e+02,-5.200986783099379451e-01,-4.000639824371499814e-02,-4.310600749591312897e-01,-5.177670405829983835e-01,-1.816722137622876071e-02,-5.250026072791637022e-01,1.598484683081637658e-01,7.295869282365706754e-01,-6.799932803414749927e-01,-7.706430567363835582e-01,-3.945185657327977997e-03,-8.280693269436846526e-02,8.831708994759526199e-01,0.000000000000000000e+00,-2.057142905762907904e-03,-3.432967603700737835e-01,-1.260136176687432288e-03,1.328123953713710448e-01
9.270000000000000000e+02,-4.862761689979154811e-01,1.527174506741195981e-01,-4.310600749591312897e-01,-4.996287862448746675e-01,1.415861602734246744e-02,-5.182511619392257129e-01,2.431434595360698059e-01,6.852848424131392502e-01,-7.155205212090194333e-01,-7.688945631211805409e-01,1.580849720521711466e-01,-7.925018554625083700e-02,-9.740497402403797871e-04,-6.503682695249901613e-01,6.927712601558267957e-01,4.905818674873723140e-01,9.295943611154833253e-02,6.646613371582493768e-02
9.280000000000000000e+02,-4.862761689979154811e-01,1.527174506741195981e-01,-4.064744103913386364e-01,-4.797352169708036240e-01,4.633628305320494634e-02,-5.114997165992876127e-01,2.022609118935238259e-01,6.496569504253703053e-01,-7.083506380214357190e-01,-7.745167840846972629e-01,2.282838444902132724e-01,-6.977384357956979699e-02,4.410984248678561648e-01,3.251841347624950807e-01,-2.057142905762907904e-03,-4.904518123449171929e-01,-1.260136176687432288e-03,-6.622638959526727653e-02
9.290000000000000000e+02,-4.862761689979154811e-01,2.655985621831369881e-01,-4.064744103913386364e-01,-4.604267526753813566e-01,7.577279809144589484e-02,-5.047482712593490684e-01,3.201273159443571159e-01,5.906106934811133913e-01,-4.922740355429279235e-01,-7.825244114143634633e-01,1.313921471002995056e-01,-6.104088150626393872e-02,-9.740497402403797871e-04,-3.251841347624950807e-01,4.049137788874539456e-01,2.873677480935408757e-01,-1.260136176687432288e-03,1.198720602788317513e-04
9.300000000000000000e+02,-4.186311503738704975e-01,4.280372348424547613e-01,-3.573030812557534408e-01,-4.411182883799596999e-01,1.048141921224622353e-01,-4.970323337279921039e-01,2.995364908201972876e-01,5.304083357323455816e-01,-3.890498562030513252e-01,-7.916025349727094929e-01,1.076468646047134409e-02,-5.976962554267394728e-02,8.831708994759526199e-01,6.503682695249901613e-01,5.835839396747197760e-01,1.261979292639504868e-01,1.871790083997841025e-01,1.328123953713710448e-01
9.310000000000000000e+02,-4.186311503738704975e-01,4.280372348424547613e-01,-3.573030812557534408e-01,-4.223949290631868192e-01,1.291141340667821547e-01,-4.883519040052157201e-01,3.701805392792071880e-01,4.492719328267997247e-01,-4.054595881833463755e-01,-7.924953544502689740e-01,-4.404645730967178541e-02,-6.224099960342695248e-02,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,-4.133705946438087087e-01,-1.260136176687432288e-03,-1.325726512508133836e-01
9.320000000000000000e+02,-4.186311503738704975e-01,6.381980034242838995e-01,-2.835460875523755919e-01,-4.036715697464141606e-01,1.536116365147144058e-01,-4.796714742824393363e-01,4.191076719115822136e-01,3.559499852469686365e-01,-4.262176398204269856e-01,-7.924953544502689740e-01,-1.061046582909342256e-01,-1.704076296725318684e-01,1.325243374084049020e+00,9.755524042874852420e-01,7.556366870994943863e-01,5.349619625274044665e-01,-1.260136176687432288e-03,1.198720602788317513e-04
9.330000000000000000e+02,-4.186311503738704975e-01,6.381980034242838995e-01,-2.835460875523755919e-01,-3.855333154082903335e-01,1.647738049688118322e-01,-4.729200289425019021e-01,4.191076719115822136e-01,2.443668950278206076e-01,-4.413131095265803161e-01,-7.924953544502689740e-01,-9.161138748775733698e-02,-3.162401817715571051e-01,-9.740497402403797871e-04,-9.755524042874852420e-01,-2.057142905762907904e-03,-5.348319073849493455e-01,-1.260136176687432288e-03,1.198720602788317513e-04
9.340000000000000000e+02,-1.142285665656680299e-01,1.352805310101250491e-01,-2.097890938489977430e-01,-3.656397461342196231e-01,1.763804845560384416e-01,-4.671330757939844980e-01,3.701805392792071880e-01,1.636286342560716034e-01,-4.610524777720821366e-01,-7.887336948021858030e-01,-7.779155499852428990e-02,-3.334843098049809496e-01,1.325243374084049020e+00,9.755524042874852420e-01,-1.815228404228387715e+00,-1.279950345162331082e+00,8.467160144174346037e-01,5.972362269601938500e-01
9.350000000000000000e+02,-1.142285665656680299e-01,1.352805310101250491e-01,-2.097890938489977430e-01,-3.480865967747449607e-01,1.731948214352892201e-01,-4.652040914111437719e-01,1.714961615844039222e-01,5.676988970441210897e-02,-4.862372747857447441e-01,-7.859969804311027763e-01,-2.367634468273001336e-02,-3.518946355191924225e-01,-9.740497402403797871e-04,-9.755524042874852420e-01,-2.057142905762907904e-03,1.280080400304786314e+00,-1.260136176687432288e-03,-5.969964828396361334e-01
9.360000000000000000e+02,-3.848086410618479780e-01,1.049953547516081775e-01,-1.606177647134124920e-01,-3.305334474152706870e-01,1.705030595735707588e-01,-4.613461226454664832e-01,9.938813652588165265e-03,-3.290446775201932156e-02,-4.919972909092727442e-01,-7.866142665137934031e-01,-1.196777415929148672e-02,-3.653519441384110444e-01,8.831708994759526199e-01,6.503682695249901613e-01,-1.112444633868698574e-01,-7.701619012988090984e-02,-7.550167144825734589e-01,-5.306502211840899985e-01
9.370000000000000000e+02,-3.848086410618479780e-01,1.049953547516081775e-01,-1.606177647134124920e-01,-3.153207179703928498e-01,1.679594680895610537e-01,-4.545946773055272727e-01,-2.520267539718255567e-01,-1.269003778594763043e-01,-4.981391510499608710e-01,-7.876978112377696073e-01,-9.192367418069037621e-03,-3.792978858995211811e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,7.714624527233601703e-02,-1.260136176687432288e-03,5.308899653046477152e-01
9.380000000000000000e+02,-3.509861317498255140e-01,1.013244242960303770e-01,-1.360321001456198942e-01,-3.001079885255149571e-01,1.690460508594302247e-01,-4.536301851141090191e-01,-3.656712185705674467e-01,-2.037824942061834677e-01,-5.046845529041360523e-01,-7.971643978971109101e-01,-1.926108688113173095e-01,-3.869187705498856600e-01,4.410984248678561648e-01,3.251841347624950807e-01,-1.529196963074556936e-02,-9.278150331937117315e-03,9.295943611154833253e-02,6.646613371582493768e-02
9.390000000000000000e+02,-3.509861317498255140e-01,1.013244242960303770e-01,-1.360321001456198942e-01,-2.860654690379353382e-01,1.641317333320723160e-01,-4.526656929226895443e-01,-4.906113966821603611e-01,-2.606027833910108393e-01,-5.157983078844006197e-01,-8.066436235647237440e-01,-5.760855464509152535e-01,-3.946213586583841026e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,9.408205474392207154e-03,-1.260136176687432288e-03,-6.622638959526727653e-02
9.400000000000000000e+02,-3.509861317498255140e-01,1.322209336216312835e-02,-1.852034292812051175e-01,-2.714378445717066657e-01,1.610695455260815201e-01,-4.574881538797874736e-01,-4.906113966821603611e-01,-3.351251462149663074e-01,-5.944297113151792988e-01,-8.128192472220840958e-01,-5.552362032715839613e-01,-3.940322963083787156e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-3.196929843053467613e-01,-2.241712421047243609e-01,-1.260136176687432288e-03,1.198720602788317513e-04
9.410000000000000000e+02,-3.848086410618479780e-01,1.322209336216312835e-02,-1.852034292812051175e-01,-2.573953250841270468e-01,1.454869608036574169e-01,-4.623106148368865687e-01,-4.906113966821603611e-01,-4.081355981082412376e-01,-7.106922820459757872e-01,-8.206107139672695894e-01,-5.839208553495434106e-01,-3.938010931525691705e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,2.243012972471794264e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
9.420000000000000000e+02,-3.848086410618479780e-01,-3.908866562982055148e-02,-2.097890938489977430e-01,-2.427677006178984020e-01,1.306946180956820858e-01,-4.652040914111437719e-01,-4.646332848013580152e-01,-5.052696855694646105e-01,-6.756752689087519581e-01,-8.301781037006469299e-01,-6.047463930805286880e-01,-4.004258899257885362e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-1.906534237367658313e-01,-1.330752575488688971e-01,-1.260136176687432288e-03,6.646613371582493768e-02
9.430000000000000000e+02,-3.848086410618479780e-01,-3.908866562982055148e-02,-2.097890938489977430e-01,-2.298953910876171403e-01,1.444003780337892451e-01,-4.680975679854039728e-01,-4.583613988719787424e-01,-5.399938214803011727e-01,-6.720686917809081118e-01,-8.330014139148740338e-01,-6.165811774524643241e-01,-4.343188311874324192e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,1.332053126913239904e-01,-1.260136176687432288e-03,1.198720602788317513e-04
