raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.753000000000000000e+03,-6.373386295455156503e-02,-2.168474841147322463e-03,6.235843429112125635e-01,4.776327052796142114e-01,3.517174389627648196e-02,6.576677037393023617e-02,-3.716159416735137500e-01,-1.829751769121883698e-01,1.169264582723788859e+00,1.115843948058219182e+00,9.784496854091467855e-02,3.073282947250217251e-02,4.336184240617619312e-01,3.180265862103400787e-01,-8.367105536464337912e-02,-5.747953193889077106e-02,-4.123567206574757726e+00,-2.901664418389122702e+00
1.754000000000000000e+03,-6.373386295455156503e-02,-2.168474841147322463e-03,6.235843429112125635e-01,4.693761598730672446e-01,3.820494909591527072e-02,6.674134194013472965e-02,-2.589558742195402496e-01,-1.270989211861321966e-01,1.207662478720310295e+00,1.113247243072430948e+00,-9.903038068608939135e-03,1.093823509731282027e-02,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,5.753264723496458871e-02,-1.391077680918372146e-03,2.901901550516398309e+00
1.755000000000000000e+03,-3.337706305349465996e-01,-4.271401751456158080e-02,5.988411361272019118e-01,4.611196144665217211e-01,4.066632052841113315e-02,6.869048507254255087e-02,-2.134124275465555942e-01,-9.100398362299201571e-02,1.260903922139459565e+00,1.109837423438824855e+00,-1.730737087454380929e-01,-2.295430286256791054e-03,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.456081872615940798e-01,-1.011841600249558104e-01,-7.030380783436994685e-01,-4.938019419283216638e-01
1.756000000000000000e+03,-3.337706305349465996e-01,-4.271401751456158080e-02,5.988411361272019118e-01,4.528630690599758091e-01,4.504209196395632386e-02,7.356334290356088268e-02,4.490766736575506519e-03,-3.960579379935780936e-02,1.305168554151117100e+00,1.106323881864028413e+00,-4.534515651279313886e-01,-1.773827321113877198e-02,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.012372753210296211e-01,-1.391077680918372146e-03,4.940390740555968829e-01
1.757000000000000000e+03,-3.675252264824959703e-01,-1.403919157732413658e-01,5.493547225591804972e-01,4.416577574368066861e-01,4.151164001027782269e-02,7.356334290356088268e-02,1.541755968153111223e-01,-3.034840806727424553e-02,7.949464195475037798e-01,8.897326080191453324e-01,-4.045034227839134910e-01,-3.412886379330277303e-02,-8.711008942304512281e-01,-6.360421350685134811e-01,-3.477188281884858179e-01,-2.437992622005364651e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.758000000000000000e+03,-3.675252264824959703e-01,-1.403919157732413658e-01,5.493547225591804972e-01,4.316319523002866698e-01,3.949779065641823017e-02,7.453791446976300306e-02,3.889034524060825948e-01,-2.313236830114287490e-02,-4.351779565226762125e-01,6.378681106302961368e-01,-3.406077412238395774e-01,-5.113895366216041766e-02,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,2.438523774966102620e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.759000000000000000e+03,-3.675252264824959703e-01,-2.279334283635676139e-01,4.751251022071483754e-01,4.186573809471427210e-01,5.396767119896357656e-02,7.746162916837354140e-02,4.729291406258631092e-01,-2.182571628039437633e-02,-5.241354729523078904e-01,5.892799097691526766e-01,-3.156283095717427600e-01,-1.092824194774165425e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-3.118604886691985767e-01,-2.184965827822882845e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.760000000000000000e+03,-4.350344183775947116e-01,-2.279334283635676139e-01,4.751251022071483754e-01,4.068623160806479344e-01,7.079947382319451421e-02,8.135991543318678298e-02,5.471515661476177295e-01,-1.013857708284747819e-02,-7.123730851928408159e-01,5.311961835324368053e-01,-1.305080295280401925e-01,-1.643493534974232728e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,2.185496980783620813e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
1.761000000000000000e+03,-4.350344183775947116e-01,-3.541775044148801621e-01,4.008954818551162536e-01,3.927082382408552119e-01,8.009798812372949384e-02,8.428363013179909768e-02,5.471515661476177295e-01,-4.343230219121353881e-03,-7.263936891679723118e-01,5.311961835324368053e-01,1.753774108351769875e-02,-2.289342799567514186e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-4.487741486519316592e-01,-3.151068132883267925e-01,-1.391077680918372146e-03,1.235986930616274071e-01
1.762000000000000000e+03,-4.350344183775947116e-01,-3.541775044148801621e-01,4.008954818551162536e-01,3.809131733743607584e-01,9.200704788297162096e-02,8.818191639661353276e-02,4.004052667810887312e-01,2.729412830822675398e-02,-4.398944174646797767e-01,5.342975844248546435e-01,7.499364799309556073e-02,-2.899150148628001911e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,3.151599285844005616e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.763000000000000000e+03,-4.350344183775947116e-01,-4.463264650362762098e-01,3.266658615030840762e-01,3.679386020212168096e-01,1.012309751704014438e-01,9.208020266142737109e-02,2.648326349457958417e-01,5.256953833674823939e-02,-3.092597322083292521e-01,5.369844879772864843e-01,1.297273944184750838e-01,-3.603704176395979286e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-3.281597339052382267e-01,-2.299978006996738211e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.764000000000000000e+03,-4.012798224300453409e-01,-4.463264650362762098e-01,3.266658615030840762e-01,3.549640306680739710e-01,1.067006894648334092e-01,9.500391736003849230e-02,9.515835927609508568e-03,5.662559779679728067e-02,4.305742355098583496e-01,2.908356403047385741e-01,2.241260209533363912e-01,-3.596232683283537290e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,2.300509159957476180e-01,8.631479740192926631e-02,6.185862956263249446e-02
1.765000000000000000e+03,-4.012798224300453409e-01,2.696709589919709660e-01,2.771794479350626617e-01,3.437587190449041263e-01,1.182368141585463522e-01,9.792763205864724041e-02,-1.308961452691972671e-01,4.543583303592863692e-02,7.898478654178184843e-01,-4.375390709332811073e-02,2.785604447640909198e-01,-3.588956694307398054e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,2.530727880496117521e+00,1.787315822009749144e+00,-1.391077680918372146e-03,-6.162149743535732388e-02
1.766000000000000000e+03,-4.012798224300453409e-01,2.696709589919709660e-01,2.771794479350626617e-01,3.325534074217346148e-01,1.123195777854776312e-01,3.750419495402824988e-02,-3.380332283183816178e-01,7.509787109939569660e-02,7.599636505363456251e-01,-4.103361993028047799e-02,2.827145382518041483e-01,-3.438285677604696056e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,-1.787262706713675486e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.767000000000000000e+03,3.752992488809657468e-02,1.471128413655142519e-01,3.019226547190733689e-01,3.189890828252660571e-01,1.133389336312587703e-01,7.258877133735519571e-02,-4.019880231963454675e-01,7.509787109939569660e-02,7.268778135804282448e-01,-3.915458517909539693e-02,2.163150787759514915e-01,-3.303502262295157643e-01,4.336184240617619312e-01,3.180265862103400787e-01,-4.357347524630999502e-01,-3.059058389544183632e-01,1.138785298396100876e+00,8.027393915505713906e-01
1.768000000000000000e+03,3.752992488809657468e-02,1.471128413655142519e-01,3.019226547190733689e-01,3.107325374187205336e-01,1.095598583005601701e-01,1.437324956702141776e-01,-4.923921233755720883e-01,1.583643342821677014e-01,6.827767162251682231e-01,-4.150391959372613099e-02,1.029918215040906276e-01,-2.900906505290970494e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,3.059589542504921322e-01,-1.391077680918372146e-03,-8.025022594232961159e-01
1.769000000000000000e+03,1.016413207367028670e+00,2.834933030851803926e-01,4.008954818551162536e-01,3.030657452554993969e-01,1.197782790960694177e-01,1.612747838618779350e-01,-4.566100339882103176e-01,1.994405369150481500e-01,6.412153995094828085e-01,-4.391106865468816928e-02,-1.438311675300656955e-01,-2.551460824538822614e-01,1.738337742353975202e+00,1.272095307489193639e+00,4.802828298023287812e-01,3.404626080026487700e-01,2.542079299721663244e+00,1.790580407534489771e+00
1.770000000000000000e+03,1.016413207367028670e+00,2.834933030851803926e-01,3.514090682870947835e-01,2.965784595789274225e-01,1.299966998915767225e-01,2.061050759072403926e-01,-4.304271579712062867e-01,3.168424291951179583e-01,6.042814337164197358e-01,-4.703313741627106886e-02,-6.203822791689113103e-01,-2.592660071055895576e-01,-8.711008942304512281e-01,-1.908133763440318154e+00,-2.174829184445097301e-03,-3.404094927065750009e-01,-1.391077680918372146e-03,-1.790343275407214829e+00
1.771000000000000000e+03,-1.987522467447490615e-01,2.060881761632077092e-01,3.514090682870947835e-01,2.912706803890047769e-01,1.434969492637453159e-01,2.772488002400981810e-01,-3.395916331857801174e-01,3.875183112658492912e-01,5.595277439164993982e-01,-5.021756278043606331e-02,-5.978466846558606607e-01,-2.644705926284819930e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.760021491499113355e-01,-1.931939033640401038e-01,-3.158802580663433446e+00,-2.222523719900178829e+00
1.772000000000000000e+03,-1.987522467447490615e-01,2.060881761632077092e-01,3.266658615030840762e-01,2.900911739023556701e-01,1.403891570509989417e-01,3.483925245729571629e-01,-2.659029780441203306e-01,4.984756076428873417e-01,5.102270851893671022e-01,-5.346493582780496162e-02,-5.952199709876963007e-01,-2.808875823854819487e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,1.932470186601139006e-01,-1.391077680918372146e-03,2.222760852027454437e+00
1.773000000000000000e+03,-9.748845890210093568e-02,1.618566750649376162e-01,3.266658615030840762e-01,2.865526544424072952e-01,1.504584038202954610e-01,3.630110980660103959e-01,1.050816400049632698e-01,5.710786121689926942e-01,5.567579018738321173e-01,-6.088331983818411064e-02,-3.683608888186578612e-01,-2.986414866120518652e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-1.586475834504258164e-01,-1.103851343588642397e-01,2.617265475676245345e-01,1.853387565606223197e-01
1.774000000000000000e+03,-1.987522467447490615e-01,7.062920404975554789e-02,2.771794479350626617e-01,2.847833947124326359e-01,1.654006687791773345e-01,3.376722373447183512e-01,3.298649707467606329e-01,5.621686088333972542e-01,5.946926741866511712e-01,-7.062774871681919142e-02,-2.387063871704024343e-01,-3.364590597671950345e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-3.248998848580303411e-01,-1.172858651092955617e-01,-2.645087029294612702e-01,-3.703218149303318385e-01
1.775000000000000000e+03,-1.987522467447490615e-01,7.062920404975554789e-02,2.771794479350626617e-01,2.824243817391341449e-01,1.809644921806080053e-01,3.581382402349926330e-01,6.393719605926644345e-01,5.411865769778079205e-01,2.466654634674329549e-01,-8.276770997154651865e-02,-1.988087333932422041e-01,-3.839178605854116633e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,2.277506724122705106e-01,-1.391077680918372146e-03,1.853387565606223197e-01
1.776000000000000000e+03,-1.649976507971996909e-01,4.943494310683445997e-02,2.276930343670412749e-01,2.800653687658351543e-01,1.949619883068153814e-01,3.571636686687893469e-01,8.292330677069155165e-01,5.381195178067085250e-01,-6.198113046022690753e-01,9.865952854986081988e-01,-1.621838825133899986e-01,-4.362508144087692830e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-7.715135727022752465e-02,-5.287904477193655639e-02,8.631479740192926631e-02,6.185862956263249446e-02
1.777000000000000000e+03,-1.649976507971996909e-01,4.943494310683445997e-02,2.276930343670412749e-01,2.771166025492117213e-01,2.100534272919104828e-01,3.639856696322125162e-01,1.089869929083419953e+00,5.141360495137160536e-01,-6.103436591478873519e-01,1.605864624011743347e+00,-1.743693120806727170e-01,-5.173564368162824056e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,5.293216006801037404e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
1.778000000000000000e+03,-3.337706305349465996e-01,-2.435987516692049437e-01,1.039770004469877107e-01,2.741678363325882883e-01,2.228078065330197921e-01,3.669093843308248171e-01,1.206483719736384019e+00,5.041313550319125314e-01,-6.046315235621489981e-01,1.667260052370075574e+00,-1.891560644538171354e-01,-3.294185342603384026e-01,-2.175820212522664221e+00,-1.590110856347366930e+00,-1.038806826196567279e+00,-7.314509018976831367e-01,-4.399204530951565384e-01,-3.085817514313369814e-01
1.779000000000000000e+03,-3.337706305349465996e-01,-2.435987516692049437e-01,1.039770004469877107e-01,2.723985766026143507e-01,2.381975935705379355e-01,3.708076705956392938e-01,1.259868644819261752e+00,5.041313550319125314e-01,-6.442585761821189028e-01,1.712811260793261292e+00,-1.918067648425416383e-01,-1.880995936943198887e-01,-1.288015368975808234e-03,1.590118214582144862e+00,-2.174829184445097301e-03,7.315040171937570168e-01,-1.391077680918372146e-03,3.088188835586121450e-01
1.780000000000000000e+03,-2.662614386398478583e-01,3.673488572506508065e-01,-1.973903347306583261e-02,2.694498103859901961e-01,2.511011468378580025e-01,3.737313852942492076e-01,1.243988525040906623e+00,4.972159968965163546e-01,-5.397056387822563028e-01,1.934347718407694261e+00,-1.877585302153103597e-01,-5.776788195768731843e-02,-2.175820212522664221e+00,-1.590110856347366930e+00,2.159105089114413456e+00,1.525088053493358853e+00,1.740206724847768727e-01,1.235986930616274071e-01
1.781000000000000000e+03,-2.662614386398478583e-01,3.673488572506508065e-01,-1.973903347306583261e-02,2.682703038993410338e-01,2.663666221868656314e-01,3.766550999928591215e-01,9.576076520361594957e-01,5.621686088333964770e-01,-4.725492466942859404e-01,2.118337333766966868e+00,-1.654429624055000492e-01,-5.602538777755887434e-02,-1.288015368975808234e-03,1.590118214582144862e+00,-2.174829184445097301e-03,-1.525034938197285195e+00,-1.391077680918372146e-03,-1.233615609343522296e-01
1.782000000000000000e+03,-3.000160345873972290e-01,8.813750656782079473e-02,-1.187118606091086687e-01,2.665010441693667631e-01,2.798668715590332812e-01,3.805533862576723769e-01,6.921275261822110725e-01,5.874722413340536242e-01,-4.250798429091698916e-01,2.207607556060695586e+00,-1.478081126874118967e-01,-5.250509946846189380e-02,-1.740913773091926631e+00,-1.272087949254415928e+00,-9.899090904884483288e-01,-6.969472481455265545e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.783000000000000000e+03,-3.000160345873972290e-01,8.813750656782079473e-02,-1.187118606091086687e-01,2.665010441693671517e-01,2.967732611963708744e-01,3.844516725224856324e-01,3.146804472008084552e-01,6.755768872447889262e-01,2.211516327082557076e+00,2.198716961318892160e+00,-3.427915588112841194e-02,-3.370531888620439953e-02,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,6.970003634416004346e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.784000000000000000e+03,-3.000160345873972290e-01,-1.138337090328692645e-02,-1.681982741771300971e-01,2.647317844393926589e-01,3.110442430373000500e-01,3.873753872210967675e-01,6.123334162091611521e-01,7.574003243000382302e-01,3.216125254089924113e+00,2.172141654646791764e+00,-7.670494500713630204e-02,-1.785887563697249186e-02,-8.711008942304512281e-01,-6.360421350685134811e-01,-3.542385262829017001e-01,-2.483997493674906798e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.785000000000000000e+03,3.775328940547198388e-03,-1.138337090328692645e-02,-1.681982741771300971e-01,2.647317844393923258e-01,3.278014586484253590e-01,3.902991019197090683e-01,8.487444854141219519e-01,8.402836530248624092e-01,3.229220338444699134e+00,2.165359353079046478e+00,1.270140626831075259e-01,-9.829960759172164803e-03,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,2.484528646635644766e-01,7.879617980647103392e-01,5.557791375545918511e-01
1.786000000000000000e+03,3.775328940547198388e-03,2.134600930129194052e-01,5.004173310944877266e-03,2.653215376827172678e-01,3.456774794561396358e-01,4.448751096271051919e-01,1.186123126101249259e+00,8.927422630930015313e-01,3.198702432647526628e+00,2.165359353079046478e+00,3.635186339589523419e-01,-5.595069347128109501e-03,3.043057060646188194e+00,2.226164028768047309e+00,7.932283383342901839e-01,5.612859920164510186e-01,-1.391077680918372146e-03,-5.555420054273165764e-01
1.787000000000000000e+03,3.775328940547198388e-03,2.134600930129194052e-01,5.004173310944877266e-03,2.706293168726399134e-01,3.442354638694253843e-01,4.994511173345025368e-01,1.419009878076241016e+00,9.509825098671851329e-01,3.324129300167541157e+00,2.167832169733708625e+00,5.657374909930044105e-01,-1.575277608571635721e-02,-1.288015368975808234e-03,-2.226156670533269377e+00,-2.174829184445097301e-03,-5.612328767203772495e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.788000000000000000e+03,3.311725731800386541e+00,4.705556931466143289e-01,5.004173310944877266e-03,2.759370960625623370e-01,3.508488456981490033e-01,6.105522758817037987e-01,1.803219921798402181e+00,1.005248135997499181e+00,3.302399129587286986e+00,2.170298970683993467e+00,5.147399281811322336e-01,-2.805244538471611884e-02,-1.288015368975808234e-03,3.679117388858759305e-06,9.073230549865677341e-01,6.417945174381498585e-01,8.593784680438149692e+00,6.050644788965138687e+00
1.789000000000000000e+03,3.311725731800386541e+00,4.705556931466143289e-01,2.276930343670412749e-01,2.836038882257831406e-01,3.649706535128668938e-01,7.089840040682608979e-01,1.968920003166858113e+00,1.041511990238680685e+00,3.064249778329762197e+00,2.177663416588321077e+00,4.533018004559725700e-01,-4.609120552212117583e-02,3.912869939507663375e+00,2.862209842953949313e+00,-2.174829184445097301e-03,-6.417414021420759784e-01,-1.391077680918372146e-03,-6.050407656837863968e+00
1.790000000000000000e+03,1.455222954685170489e+00,9.506517779840877314e-01,2.276930343670412749e-01,2.912706803890044438e-01,3.790924613275847843e-01,7.440685804515884127e-01,1.978239927020153388e+00,1.074898609853090159e+00,2.790633848139582263e+00,2.184974212224439327e+00,3.271620223351872081e-01,-6.581342363823099173e-02,-1.288015368975808234e-03,-2.862202484719171824e+00,1.696206524410887262e+00,1.198453464639609667e+00,-4.825214207237538133e+00,-3.395584926381082003e+00
1.791000000000000000e+03,1.455222954685170489e+00,9.506517779840877314e-01,2.771794479350626617e-01,2.953989530922777607e-01,3.872224457561278532e-01,7.138568618992786607e-01,1.715258712383023854e+00,1.088446054740845659e+00,2.604542570880693297e+00,2.182235108449114502e+00,1.468752338433504112e-01,-1.459855558138829501e-01,8.685248634924995770e-01,6.360494933032911913e-01,-2.174829184445097301e-03,-1.198400349343536009e+00,-1.391077680918372146e-03,3.395822058508357610e+00
1.792000000000000000e+03,2.501615429059201201e+00,1.009627112781781078e+00,2.771794479350626617e-01,3.007067322822000177e-01,3.953524301846708666e-01,6.836451433469687977e-01,1.613715391531893584e+00,1.096870126941533297e+00,2.643900319531600207e+00,2.179489577780045817e+00,5.900825605233326471e-02,-2.388820304145758966e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,2.064555098368625052e-01,1.472421469905717817e-01,2.717491049887358567e+00,1.914060534532479707e+00
1.793000000000000000e+03,2.501615429059201201e+00,3.940720558308556387e-01,4.503818954231376681e-01,3.042452517421483926e-01,4.025127834428371965e-01,6.855942864793767022e-01,1.274326577309258690e+00,1.050767270892026373e+00,2.682602857774851746e+00,2.184871588856110325e+00,-5.082873475296017379e-02,-2.262327823280608219e-01,3.043057060646188194e+00,2.226164028768047309e+00,-2.179753992719343447e+00,-1.683751745457205740e+00,-1.391077680918372146e-03,-1.913823402405204543e+00
1.794000000000000000e+03,2.029051085793510012e+00,3.940720558308556387e-01,4.503818954231376681e-01,3.083735244454213209e-01,4.096731367010039704e-01,6.875434296117844957e-01,6.701533619145033649e-01,9.964499574442391427e-01,2.604396772231956536e+00,2.190228298633881021e+00,-4.001790859834133268e-02,-2.144789167053750001e-01,-1.288015368975808234e-03,-2.226156670533269377e+00,-2.174829184445097301e-03,1.536589271410744528e+00,-1.229273328840785329e+00,-8.642423229222910841e-01
1.795000000000000000e+03,6.451126519439853713e-01,5.746840186487918167e-01,5.246115157751697344e-01,3.113222906620454755e-01,4.155655107363690481e-01,6.846197149131733051e-01,4.931801740794468647e-01,8.808307249779955272e-01,2.237802697160971466e+00,2.186751134549073772e+00,-2.957150223305453005e-02,-2.296126826424119138e-01,1.303431302923237389e+00,9.540724003962424149e-01,6.367555840683095658e-01,4.508743000095498665e-01,-3.597331956077671311e+00,-1.666863148409224893e+00
1.796000000000000000e+03,6.451126519439853713e-01,5.746840186487918167e-01,5.246115157751697344e-01,3.154505633653186258e-01,4.239192562042299883e-01,6.846197149131733051e-01,2.078921435786312277e-01,7.727516004942704964e-01,2.365571686295940168e+00,2.171713025507388206e+00,-8.802593036845089702e-02,-2.453443701619849315e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-4.508211847134761530e-01,-1.391077680918372146e-03,2.531461169522429167e+00
1.797000000000000000e+03,-9.748845890210093568e-02,5.166301734573123250e-01,5.246115157751697344e-01,3.183993295819418368e-01,4.300353912789139366e-01,6.836451433469700190e-01,-3.773938942572041544e-02,5.864180153320215361e-01,2.422344550194827306e+00,2.424445142241040685e+00,-2.152224049293268715e-01,-2.890446590361447909e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.075453191585447943e-01,-1.448887881110208498e-01,-1.930920329503566180e+00,-1.358162830914250385e+00
1.798000000000000000e+03,-9.748845890210093568e-02,5.166301734573123250e-01,4.751251022071483754e-01,3.225276022852149871e-01,4.367233601207431981e-01,6.816960002145634467e-01,-3.968136195472312666e-01,3.898619392681199058e-01,1.991172074173076734e+00,2.643709596334031797e+00,-5.431694404416281818e-01,-3.289810049870584563e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,1.449419034070946743e-01,-1.391077680918372146e-03,1.358399963041525549e+00
1.799000000000000000e+03,-2.325068426922984599e-01,4.300101504732000701e-01,4.751251022071483754e-01,3.254763685018385866e-01,4.400797757105087138e-01,6.787722855159522561e-01,-3.380332283183816178e-01,2.999197448816962042e-01,1.216741220989585370e+00,2.603300542130568829e+00,-5.023624696182188432e-01,-3.338123273732460095e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-3.086006396219906356e-01,-2.161963391988111771e-01,-3.522145780123089320e-01,-2.468416879323420410e-01
1.800000000000000000e+03,-2.325068426922984599e-01,4.300101504732000701e-01,4.751251022071483754e-01,3.313739009350857856e-01,4.513424146895003153e-01,6.807214286483601606e-01,-1.308961452691972671e-01,1.429222382017587556e-01,2.078960649933934979e-01,2.606190249257881675e+00,-4.168490541132079952e-01,-3.502066912256164843e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.162494544948849740e-01,-1.391077680918372146e-03,2.470788200596172046e-01
1.801000000000000000e+03,-2.662614386398478583e-01,3.378611898518040224e-01,4.256386886391269608e-01,3.325534074217349478e-01,4.546739679415645607e-01,6.807214286483601606e-01,-5.905207007282097659e-02,-7.750148802275745596e-02,-2.979112389514944684e-02,2.429262445890734146e+00,-4.053146648075032776e-01,-3.475880962650890749e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-3.281597339052382267e-01,-2.299978006996738211e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.802000000000000000e+03,-2.662614386398478583e-01,3.378611898518040224e-01,4.256386886391269608e-01,3.366816801250080982e-01,4.415217912972239089e-01,6.787722855159534774e-01,-9.760575975549955208e-02,-1.483143211506001147e-01,6.756336848155815034e-01,2.210997403511373971e+00,-4.505553239632237861e-01,-3.475978183628190554e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,2.300509159957476180e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.803000000000000000e+03,-3.000160345873972290e-01,2.724354278106128624e-01,4.008954818551162536e-01,3.319636541784103945e-01,4.266043886760437220e-01,6.777977139497501913e-01,-1.462577116027589941e-01,-2.360355606446072896e-01,1.192068823260055588e+00,2.224367710542094034e+00,-4.930664752171948217e-01,-4.132389423759211255e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.336241115362082399e-01,-1.632907367788377084e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.804000000000000000e+03,-3.000160345873972290e-01,2.724354278106128624e-01,4.008954818551162536e-01,3.296046412051117369e-01,4.192202743785585772e-01,6.777977139497501913e-01,-1.100808640467531574e-01,-3.032780896303330365e-01,2.693585950521858230e+00,2.233694644732917123e+00,-4.943219646351720287e-01,-4.908907744031961728e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.633438520749115330e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.805000000000000000e+03,-3.337706305349465996e-01,1.747575295519330774e-01,3.266658615030840762e-01,3.154505633653186258e-01,3.913744561523561094e-01,6.748739992511390007e-01,2.078921435786312277e-01,-3.824554711466185419e-01,3.495484862182288488e+00,2.099948986758186642e+00,-3.398310798713744529e-01,-6.195983990019947596e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-3.477188281884858179e-01,-2.437992622005364651e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.806000000000000000e+03,-3.337706305349465996e-01,1.747575295519330774e-01,3.266658615030840762e-01,3.024759920121744550e-01,3.662137703979649883e-01,6.719502845525266999e-01,4.315475473667758632e-01,-3.719007397269706860e-01,3.420136924758633512e+00,1.934098603350250078e+00,-2.292178495614720368e-01,-6.131620877788818147e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,2.438523774966102620e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.807000000000000000e+03,1.488977550632719860e+00,2.162245618315612739e-01,3.514090682870947835e-01,2.800653687658353208e-01,3.334949339821771108e-01,6.544079963608635531e-01,5.171166676678252694e-01,-3.619341444773736538e-01,3.374819278409386669e+00,1.821088166225720562e+00,-1.815576242539947704e-01,-6.071378013255227524e-01,4.336184240617619312e-01,3.180265862103400787e-01,1.445183779399118185e-01,1.035375189045067285e-01,4.734726176792853458e+00,3.334081995009362753e+00
1.808000000000000000e+03,1.488977550632719860e+00,2.162245618315612739e-01,4.998683089911590827e-01,2.535264728162235359e-01,2.947096871671083251e-01,6.368657081692004063e-01,5.753333451636551965e-01,-3.404264562548484085e-01,3.328024245164308947e+00,1.834289215141019502e+00,-1.466894561508584605e-01,-5.959230284978682679e-01,2.608150621215450826e+00,1.590118214582144862e+00,-2.174829184445097301e-03,-1.034844036084329177e-01,-1.391077680918372146e-03,-3.333844862882087146e+00
1.809000000000000000e+03,3.446744115590584023e+00,5.147871942448843940e-01,4.998683089911590827e-01,2.228593041633383232e-01,2.574410429518603216e-01,6.183488484113338624e-01,5.445635297396643759e-01,-3.245260438166668870e-01,3.291440428812837382e+00,1.844088723501735139e+00,-1.584783989456084730e-01,-5.903416222055259954e-01,-1.288015368975808234e-03,-1.908133763440318154e+00,1.054016262110924584e+00,7.453054786946197163e-01,5.085549677124244106e+00,3.581042249005342182e+00
1.810000000000000000e+03,3.446744115590584023e+00,6.705189376950437818e-01,6.235843429112125635e-01,1.921921355104532492e-01,2.132358065177639705e-01,5.043239751655202996e-01,5.025351453921460543e-01,-1.704544575006063656e-01,3.254017910543656633e+00,1.855687734827081714e+00,-1.771520512938481173e-01,-5.054721684180071284e-01,2.173244181784713014e+00,1.590118214582144862e+00,5.487396597936953224e-01,-3.565111977909147245e-01,-1.391077680918372146e-03,-3.580805116878067018e+00
