raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.200000000000000000e+03,-6.375619940628910465e-01,-1.227749651105714657e+00,-1.157926545537558471e+00,-6.081030156811804144e-01,-2.652150202188891526e-01,-4.049512961023756796e-01,9.034448501202728687e-01,1.213400813676756007e+00,-1.556971796590586044e-01,-5.131263453476253567e-01,1.857350902806138793e+00,1.184050952397683876e+00,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-2.092956084483798551e-01,-1.391077680918372146e-03,6.185862956263249446e-02
2.201000000000000000e+03,-6.038073981153416758e-01,-5.817854371497284127e-01,-1.133183338753547709e+00,-6.045644962212320950e-01,-2.594718202097353599e-01,-3.961801520065428850e-01,1.274763240772315065e+00,1.348794961587816088e+00,-1.424045879489977684e-01,-4.738860321464041236e-01,1.934141693555145425e+00,1.259609204263671955e+00,4.336184240617619312e-01,3.180265862103400787e-01,2.282979352908314663e+00,1.612497309665488876e+00,8.631479740192926631e-02,6.185862956263249446e-02
2.202000000000000000e+03,-6.038073981153416758e-01,-5.817854371497284127e-01,-1.133183338753547709e+00,-6.016157300046085510e-01,-2.504965162993236794e-01,-3.942310088741362573e-01,1.651741653237619012e+00,1.540034761953623432e+00,-1.542072444285452759e-01,-4.396962901728098672e-01,2.046352409290359109e+00,1.328516651123979209e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.612444194369415440e+00,-1.391077680918372146e-03,-6.162149743535732388e-02
2.203000000000000000e+03,-6.373386295455156503e-02,4.613407970844747297e-01,-9.352376844814620505e-01,-5.974874573013356782e-01,-2.415212123889149409e-01,-3.922818657417284638e-01,1.774451201470233164e+00,1.802039832010468690e+00,-1.743529079310925933e-01,-2.228448494449154216e-01,1.964171647519379560e+00,1.313726256892195021e+00,3.477963500076926007e+00,2.544186935860998311e+00,3.687974292254933673e+00,2.603902294144122553e+00,1.401902923644643639e+00,9.879595820475560730e-01
2.204000000000000000e+03,-6.373386295455156503e-02,4.613407970844747297e-01,-9.352376844814620505e-01,-5.927694313547380300e-01,-2.276977526266205920e-01,-3.874090079107100903e-01,1.954214330126232246e+00,1.991701123028719822e+00,-1.610635118663430176e-01,-6.878666776129058191e-02,1.630252109447222875e+00,1.286648693157192325e+00,-1.288015368975808234e-03,-2.544179577626220379e+00,-2.174829184445097301e-03,-2.603849178848048229e+00,-1.391077680918372146e-03,-9.877224499202809094e-01
2.205000000000000000e+03,-2.325068426922984599e-01,2.825718134789664271e-01,-7.620352369933871550e-01,-5.862821456781662777e-01,-2.099460435074158582e-01,-3.825361500796935488e-01,2.002071106260806310e+00,2.233983719440099325e+00,-1.897494750655376039e-01,-7.936913372954813861e-02,1.235013623430146978e+00,1.240063952769976607e+00,3.043057060646188194e+00,2.226164028768047309e+00,-6.345855443427838027e-01,-4.462206975465219383e-01,-4.399204530951565384e-01,-3.085817514313369814e-01
2.206000000000000000e+03,-2.325068426922984599e-01,2.825718134789664271e-01,-7.620352369933871550e-01,-5.786153535149450855e-01,-1.888130564607444217e-01,-3.835107216458968349e-01,2.068254444704431538e+00,2.376598900297870021e+00,-2.738759566186622640e-01,-9.275980243326716057e-02,6.330075638616734501e-01,1.173494141674439328e+00,-1.288015368975808234e-03,-2.226156670533269377e+00,-2.174829184445097301e-03,4.462738128425956519e-01,-1.391077680918372146e-03,3.088188835586121450e-01
2.207000000000000000e+03,-3.337706305349465996e-01,5.175516630635262905e-01,-6.878056166413549777e-01,-5.691793016217494561e-01,-1.630556746015062175e-01,-3.854598647783034626e-01,1.920174822418635685e+00,2.495348998043479316e+00,-3.689682191583293913e-01,-1.139174289031156667e-01,3.906898857346262077e-01,1.094320613515315177e+00,1.303431302923237389e+00,9.540724003962424149e-01,8.290866778535774806e-01,5.865886714346991715e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
2.208000000000000000e+03,-3.337706305349465996e-01,5.175516630635262905e-01,-6.878056166413549777e-01,-5.573842367552553911e-01,-1.320274771494517330e-01,-3.874090079107118667e-01,1.646878205418751184e+00,2.593821511796934765e+00,-4.862432260931403016e-01,-1.367251723316368073e-01,3.798758681146024996e-02,9.885924410265173323e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-5.865355561386255134e-01,-1.391077680918372146e-03,1.853387565606223197e-01
2.209000000000000000e+03,-9.748845890210093568e-02,-1.551357494726647301e-01,-5.640895827213013858e-01,-5.449994186454363287e-01,-9.876166930422025647e-02,-3.883835794769158190e-01,1.573964991458802309e+00,2.634590395017916808e+00,-4.751503705721513704e-01,-1.583373092591678910e-01,2.172682976942934621e-02,8.880899511671958013e-01,2.173244181784713014e+00,1.590118214582144862e+00,-2.381864633646235241e+00,-1.679151258290251469e+00,6.125500478990150155e-01,4.322990105566019148e-01
2.210000000000000000e+03,-9.748845890210093568e-02,-1.551357494726647301e-01,-5.640895827213013858e-01,-5.255375616157208496e-01,-6.049853158089286281e-02,-3.864344363445091912e-01,1.550746591483692427e+00,2.618172428283235043e+00,-5.667406834630669098e-03,-1.830400256936214054e-01,-1.393626999651743047e-02,7.161590876397796457e-01,-1.288015368975808234e-03,-1.590110856347366930e+00,-2.174829184445097301e-03,1.679204373586325127e+00,-1.391077680918372146e-03,-4.320618784293267511e-01
2.211000000000000000e+03,-3.000160345873972290e-01,5.772834956276010066e-02,-4.403735488012479049e-01,-4.972294059361346830e-01,-1.882925359239750671e-02,-3.844852932121019529e-01,1.638627074156086660e+00,2.549660485825763878e+00,2.294349016083525594e-01,-2.011301157965676156e-01,-1.530125641059898282e-02,5.058485294377620400e-01,2.173244181784713014e+00,1.590118214582144862e+00,7.508503007205871160e-01,5.313828254312485955e-01,-5.276263281780041448e-01,-3.703218149303318385e-01
2.212000000000000000e+03,-3.000160345873972290e-01,5.772834956276010066e-02,-4.403735488012479049e-01,-4.689212502565484608e-01,4.397301144277174223e-02,-3.786378638148809039e-01,1.817668567675002400e+00,2.479825196284251465e+00,2.177633009607287118e-01,-2.250728308587868487e-01,-1.236396327544469174e-02,2.598938859275779500e-01,-1.288015368975808234e-03,-1.590110856347366930e+00,-2.174829184445097301e-03,-5.313297101351749374e-01,-1.391077680918372146e-03,3.705589470576070577e-01
2.213000000000000000e+03,-2.997926700700218050e-02,4.014439726805673070e-01,-3.414007216652050758e-01,-4.353053153870399816e-01,1.083664660908665173e-01,-3.659684334542354645e-01,1.871971765772156404e+00,2.353630559727220906e+00,1.836730063711473349e-01,-2.557203938761062334e-01,-8.619467453262802392e-02,-7.354596231045099075e-02,1.738337742353975202e+00,1.272095307489193639e+00,1.213748865424113310e+00,8.580174142849978924e-01,7.002559229818626774e-01,4.940390740555968829e-01
2.214000000000000000e+03,-2.997926700700218050e-02,4.014439726805673070e-01,-3.414007216652050758e-01,-4.016893805175315024e-01,1.763152350303414939e-01,-3.513498599611804551e-01,1.773737042326414715e+00,2.216047273567328446e+00,1.836730063711473349e-01,-2.829276079045970893e-01,-1.404118950570137081e-01,-1.758200056878858331e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,-8.579642989889240123e-01,-1.391077680918372146e-03,-4.938019419283216638e-01
2.215000000000000000e+03,6.788672478915347419e-01,1.461913517593002865e-01,-1.929414809611408044e-01,-3.645349261880748148e-01,2.462778533236756051e-01,-3.357567149019256569e-01,1.707218585091336394e+00,2.006460107977437790e+00,2.199964999103063423e-01,-3.090454959574591154e-01,-2.182864837042797490e-01,-3.311138620295915880e-01,2.608150621215450826e+00,1.908141121675095864e+00,-9.051530152610421931e-01,-6.371409149751217083e-01,1.840432299058881949e+00,1.296659899542530692e+00
2.216000000000000000e+03,6.788672478915347419e-01,1.461913517593002865e-01,-1.929414809611408044e-01,-3.273804718586177942e-01,3.163896456432224169e-01,-3.191889982764664069e-01,1.399650844345207590e+00,1.911089855363137691e+00,2.250831446421109605e-01,-2.974435959000793495e-01,-3.795668886458041236e-01,-2.430490802310222020e-01,-1.288015368975808234e-03,-1.908133763440318154e+00,-2.174829184445097301e-03,6.371940302711955884e-01,-1.391077680918372146e-03,-1.296422767415255528e+00
2.217000000000000000e+03,-1.312430548496503202e-01,3.037660744218875220e-01,-4.448224025707653989e-02,-2.908157707724857155e-01,3.885152873166293208e-01,-3.026212816510059356e-01,1.253706537376586105e+00,1.753814107876198181e+00,2.039388950583651827e-01,-2.880978390256276889e-01,-4.390563747554662166e-01,-1.676762181715544531e-01,2.608150621215450826e+00,1.908141121675095864e+00,5.552593578881112046e-01,3.933682104226222109e-01,-2.106332079669261503e+00,-1.481642957912240322e+00
2.218000000000000000e+03,-1.312430548496503202e-01,3.037660744218875220e-01,-4.448224025707653989e-02,-2.542510696863535813e-01,4.566878172954222381e-01,-2.870281365917494165e-01,9.185596314548740704e-01,1.673340311698747751e+00,2.389461975202888666e-01,-2.775194196667015722e-01,-5.012140932154640627e-01,-8.531368949778463107e-02,-1.288015368975808234e-03,-1.908133763440318154e+00,-2.174829184445097301e-03,-3.933150951265484419e-01,-1.391077680918372146e-03,1.481880090039515263e+00
2.219000000000000000e+03,-3.337706305349465996e-01,4.060514207116371344e-01,5.004173310944877266e-03,-2.153273556269228173e-01,5.310262070243034760e-01,-2.714349915324934526e-01,7.132319581554161791e-01,1.542040220034757825e+00,2.920862739424404109e-01,-2.744142649390724498e-01,-4.684831036963544304e-01,-1.802973897173121634e-02,8.685248634924995770e-01,6.360494933032911913e-01,3.596684150556352932e-01,2.553535954139958264e-01,-5.276263281780041448e-01,-3.703218149303318385e-01
2.220000000000000000e+03,-3.337706305349465996e-01,4.060514207116371344e-01,5.004173310944877266e-03,-1.764036415674915259e-01,6.053645967531846583e-01,-2.558418464732362674e-01,2.680070764490539159e-01,1.434050390485809512e+00,3.186052106882443780e-01,-2.744142649390724498e-01,-3.700443369889150347e-01,7.239939873510853330e-02,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-2.553004801179220018e-01,-1.391077680918372146e-03,3.705589470576070577e-01
2.221000000000000000e+03,-1.649976507971996909e-01,3.903860974059997768e-01,-1.973903347306583261e-02,-1.380696807513855096e-01,6.788079423247947997e-01,-2.382995582815731206e-01,2.112200277788243430e-01,1.269844091765817362e+00,6.475231193202327096e-02,-2.744142649390724498e-01,-2.833604023477052647e-01,1.507000452216293862e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-5.759226298697993351e-02,-3.907758327107391239e-02,4.371382977333197473e-01,3.088188835586121450e-01
2.222000000000000000e+03,-1.649976507971996909e-01,3.903860974059997768e-01,2.974738009495558541e-02,-9.973571993527931279e-02,7.522512878964053851e-01,-2.207572700899093632e-01,-3.563494904875574160e-02,1.157365264100556290e+00,-4.772929770955334772e-01,-2.744142649390724498e-01,-2.820890613923341395e-01,1.511464989460422903e-01,8.685248634924995770e-01,9.540724003962424149e-01,-2.174829184445097301e-03,3.913069856714773004e-02,-1.391077680918372146e-03,-3.085817514313369814e-01
2.223000000000000000e+03,-4.350344183775947116e-01,5.018863397578889884e-01,2.974738009495558541e-02,-6.140175911917276214e-02,8.091860412339093589e-01,-2.041895534644495025e-01,1.533021847447507968e-01,9.917053961453602406e-01,-4.972033500708035736e-01,-2.744142649390724498e-01,-1.457205747470449175e-01,1.257348954485675574e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,3.922669055277145933e-01,2.783560312487668997e-01,-7.030380783436994685e-01,-4.938019419283216638e-01
2.224000000000000000e+03,-4.350344183775947116e-01,5.018863397578889884e-01,7.923379366297700344e-02,-2.306779830306639190e-02,8.661207945714137768e-01,-1.876218368389878377e-01,2.186736120684579510e-01,8.840194284034890160e-01,-5.411632480752923691e-01,-2.729930437357100947e-01,-9.149315363615945218e-02,1.416934737869955940e-01,8.685248634924995770e-01,6.360494933032911913e-01,-2.174829184445097301e-03,-2.783029159526930751e-01,-1.391077680918372146e-03,4.940390740555968829e-01
2.225000000000000000e+03,-3.675252264824959703e-01,6.336593534464852739e-01,7.923379366297700344e-02,1.054813656644191557e-02,8.953091790335245825e-01,-1.866472652727845238e-01,3.215356293357254369e-01,7.272754828007476080e-01,-5.333782794858822340e-01,-2.724016239013655194e-01,-8.361196530068615296e-03,1.366730662797302209e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,4.639835845662891312e-01,3.289613900852632056e-01,1.740206724847768727e-01,1.235986930616274071e-01
2.226000000000000000e+03,-3.675252264824959703e-01,7.792547112282910415e-01,1.534634140150091253e-01,4.475382467927534191e-02,9.244975634956320576e-01,-1.856726937065812100e-01,3.441273727087194034e-01,6.268676033231203037e-01,-5.333782794858822340e-01,-2.741264297336535316e-01,1.617752302656293856e-02,1.864780471740956624e-01,1.303431302923237389e+00,9.540724003962424149e-01,5.128813202744081368e-01,3.453021140019351537e-02,-1.391077680918372146e-03,-1.233615609343522296e-01
2.227000000000000000e+03,-4.012798224300453409e-01,7.792547112282910415e-01,1.534634140150091253e-01,7.483124008883582090e-02,9.598020830324263120e-01,-1.905455515375977793e-01,3.146804472008084552e-01,4.765295476995417001e-01,-5.954249838556264773e-01,-2.758719890050199686e-01,3.629643199608195009e-02,2.224835191230255804e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-3.634119285413460743e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
2.228000000000000000e+03,-4.350344183775947116e-01,9.506517779840877314e-01,2.276930343670412749e-01,1.049086554983959529e-01,9.951066025692195671e-01,-1.954184093686161250e-01,2.806240651217564164e-01,4.176968462040626107e-01,-6.972878889051876694e-01,-4.321320222698765701e-01,-2.372427730337627744e-02,2.139160790791970190e-01,1.303431302923237389e+00,9.540724003962424149e-01,6.041570935962301547e-01,4.278718641747787932e-01,-8.909695276376601580e-02,1.185660636375885556e-04
2.229000000000000000e+03,-4.350344183775947116e-01,9.506517779840877314e-01,2.276930343670412749e-01,1.326270579346577605e-01,1.023051870146230780e+00,-1.963929809348182454e-01,1.826259478442880946e-01,3.227466723934910853e-01,-5.494675944207729756e-01,-6.589221645293353857e-01,-6.277217081019802192e-02,1.832312200476388653e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-4.278187488787050796e-01,-1.391077680918372146e-03,6.185862956263249446e-02
2.230000000000000000e+03,-4.350344183775947116e-01,1.033585842543344180e+00,2.524362411510519544e-01,1.603454603709192072e-01,1.050997137723242103e+00,-1.973675525010239185e-01,9.406836569086626798e-02,3.150881781576521101e-01,-4.799297110784140341e-01,-6.470750206914412939e-01,-1.874124169139695928e-01,1.761053589883204984e-01,4.336184240617619312e-01,3.180265862103400787e-01,2.912115850642687520e-01,2.070484801609765446e-01,-1.391077680918372146e-03,1.185660636375885556e-04
2.231000000000000000e+03,-3.337706305349465996e-01,1.033585842543344180e+00,2.524362411510519544e-01,1.839355901039075314e-01,1.093287974154285802e+00,-2.002912671996326666e-01,-7.099014143944082367e-02,2.851418485890256926e-01,-4.146218353037257609e-01,-6.358392135687004343e-01,-2.652897285100577762e-01,1.498451895814982560e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-2.069953648649027478e-01,2.617265475676245345e-01,1.853387565606223197e-01
2.232000000000000000e+03,-3.337706305349465996e-01,1.159829918594656784e+00,3.019226547190733689e-01,2.063462133502467211e-01,1.135578810585332832e+00,-2.032149818982426082e-01,-1.438757300641980152e-01,2.755195426310820817e-01,-3.729954447234359871e-01,-6.255342949753601722e-01,-3.099428509843320523e-01,1.330668122373428741e-01,8.685248634924995770e-01,6.360494933032911913e-01,4.444244902830415400e-01,3.151599285844005616e-01,-1.391077680918372146e-03,-1.851016244333471283e-01
2.233000000000000000e+03,-3.337706305349465996e-01,1.159829918594656784e+00,3.019226547190733689e-01,2.258080703799620892e-01,1.140551278125726542e+00,-2.041895534644471155e-01,-2.186265815290678594e-01,2.451321244806139998e-01,-3.567386979766331567e-01,-6.178951448922208600e-01,-3.847551905625504198e-01,9.834575134399149710e-02,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-3.151068132883267925e-01,-1.391077680918372146e-03,1.185660636375885556e-04
2.234000000000000000e+03,-9.748845890210093568e-02,1.218805253392350130e+00,3.266658615030840762e-01,2.435006676797037417e-01,1.145523745666119808e+00,-2.051641250306510122e-01,-2.005322432903959562e-01,1.738585853270325499e-01,-3.706114197557796031e-01,-6.079097869965773837e-01,-3.983711912970265834e-01,4.206926552905198430e-02,4.336184240617619312e-01,3.180265862103400787e-01,2.064555098368625052e-01,1.472421469905717817e-01,6.125500478990150155e-01,4.322990105566019148e-01
2.235000000000000000e+03,-9.748845890210093568e-02,1.218805253392350130e+00,3.266658615030840762e-01,2.588342520061461816e-01,1.137965595004722053e+00,-2.129606975602781060e-01,-2.005322432903959562e-01,1.241019202402684207e-01,-4.083928383466789436e-01,-5.986002230982693240e-01,-4.198410046351009894e-01,-3.820994959452381212e-02,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.471890316944979571e-01,-1.391077680918372146e-03,-4.320618784293267511e-01
2.236000000000000000e+03,-6.373386295455156503e-02,1.293445911495680889e+00,3.514090682870947835e-01,2.723985766026143507e-01,1.130482031356430106e+00,-2.207572700899057827e-01,-2.186265815290678594e-01,4.788681932593551183e-02,-4.777709000469186340e-01,-6.032313538726239432e-01,-4.379366106868942121e-01,-1.038088887365524043e-01,4.336184240617619312e-01,3.180265862103400787e-01,2.618729436393973375e-01,1.863462879096826064e-01,8.631479740192926631e-02,6.185862956263249446e-02
2.237000000000000000e+03,-6.373386295455156503e-02,1.293445911495680889e+00,3.514090682870947835e-01,2.824243817391341449e-01,1.129885335251582523e+00,-2.548672749070299837e-01,-2.617265022729753365e-01,-1.639883362358275989e-02,-5.165091921983777645e-01,-6.079391790191066569e-01,-4.793802360569567322e-01,-1.961619069736064702e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.862931726136087818e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
2.238000000000000000e+03,-6.373386295455156503e-02,1.368086569599011648e+00,4.008954818551162536e-01,2.912706803890047769e-01,1.132371569021780155e+00,-2.889772797241524360e-01,-2.617265022729753365e-01,-1.170679414669393154e-01,-5.876166588204931873e-01,-6.079391790191066569e-01,-4.824003512431471741e-01,-2.790603785506023948e-01,8.685248634924995770e-01,6.360494933032911913e-01,2.618729436393973375e-01,1.863462879096826064e-01,-1.391077680918372146e-03,1.185660636375885556e-04
2.239000000000000000e+03,-6.373386295455156503e-02,1.368086569599011648e+00,4.008954818551162536e-01,2.965784595789274225e-01,1.130606343044940010e+00,-2.987229953861873510e-01,-2.715106333085140489e-01,-1.815181440400350232e-01,-7.593188392052776514e-01,-6.079391790191066569e-01,-5.037476789886635720e-01,-3.389825805362155497e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-1.862931726136087818e-01,-1.391077680918372146e-03,1.185660636375885556e-04
2.240000000000000000e+03,-6.373386295455156503e-02,1.443648717308556373e+00,4.256386886391269608e-01,3.007067322822007394e-01,1.123520576799879045e+00,-3.006721385185939788e-01,-2.886117262696832886e-01,-2.781710971392745146e-01,-7.644880885236298163e-01,-6.217284398764362230e-01,-5.240288847559426699e-01,-4.305113098719873799e-01,4.336184240617619312e-01,3.180265862103400787e-01,2.651327926866052787e-01,1.886465314931597137e-01,-1.391077680918372146e-03,1.185660636375885556e-04
2.241000000000000000e+03,-6.373386295455156503e-02,1.443648717308556373e+00,4.256386886391269608e-01,3.036554984988241723e-01,1.113675091069900258e+00,-2.967738522537818890e-01,-3.618306391154624269e-01,-3.337765897547482763e-01,-7.764046092890121153e-01,-6.425954375196988311e-01,-5.733987396958454275e-01,-4.853801827877745056e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.885934161970858891e-01,-1.391077680918372146e-03,1.185660636375885556e-04
2.242000000000000000e+03,-2.997926700700218050e-02,1.494330645650324252e+00,4.503818954231376681e-01,3.066042647154472167e-01,1.099876493645309150e+00,-2.714349915324892892e-01,-3.916857650958320836e-01,-3.980331219319306890e-01,-7.764046092890121153e-01,-6.572696965267565972e-01,-6.042453360210496838e-01,-1.855439520000416176e-01,4.336184240617619312e-01,3.180265862103400787e-01,1.771168684119911463e-01,1.265399547392778157e-01,8.631479740192926631e-02,6.185862956263249446e-02
2.243000000000000000e+03,-2.997926700700218050e-02,1.494330645650324252e+00,4.503818954231376681e-01,3.107325374187205336e-01,1.086500555961652070e+00,-2.509689886422161731e-01,-4.923921233755720883e-01,-4.277162278108753157e-01,-5.167783249779418497e-01,-6.728059895956797209e-01,-6.469546671511325897e-01,3.952810713877281945e-02,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.264868394432039911e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
2.244000000000000000e+03,-2.997926700700218050e-02,1.528425761080240752e+00,4.751251022071483754e-01,3.136813036353441331e-01,1.073945075422157558e+00,-2.188081269574991550e-01,-5.178282022430940046e-01,-4.593467012148910733e-01,-4.109936269261335595e-01,-6.764590456832058063e-01,-6.666095692396392103e-01,2.604077363325296712e-01,4.336184240617619312e-01,3.180265862103400787e-01,1.184395855622483729e-01,8.513557023668986978e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.245000000000000000e+03,-2.997926700700218050e-02,1.528425761080240752e+00,4.751251022071483754e-01,3.166300698519673995e-01,1.058381252020726304e+00,-1.788506927431550708e-01,-6.047016321615692469e-01,-4.083159846035215312e-01,-3.583389644054318368e-01,-6.801820752282534688e-01,-7.298745656567249274e-01,4.447053472537634833e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-8.508245494061605907e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.246000000000000000e+03,-2.997926700700218050e-02,1.543169594779664200e+00,4.751251022071483754e-01,3.178095763386168948e-01,1.041773210435812835e+00,-1.554609751542720131e-01,-6.571455468484160845e-01,-3.619341444773736538e-01,-3.243098763445003141e-01,-6.499157247195045395e-01,-7.556913292144366023e-01,5.984679479611043629e-01,-1.288015368975808234e-03,3.679117388858759305e-06,4.998275557088180387e-02,3.683045498367062270e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.247000000000000000e+03,-2.997926700700218050e-02,1.543169594779664200e+00,4.998683089911590827e-01,3.189890828252660571e-01,1.021609854559517583e+00,-1.340204006977944173e-01,-6.571455468484159734e-01,-2.727102087938196306e-01,-3.323440851633170934e-01,-6.184665191617821911e-01,-7.298939649944028440e-01,7.031352585296766211e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-3.677733968759681199e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.248000000000000000e+03,-4.012798224300453409e-01,1.591087054302790182e+00,4.998683089911590827e-01,3.178095763386165618e-01,9.989602649130262524e-01,-1.233001134695550088e-01,-4.741761213575398370e-01,-1.956759020979721153e-01,-3.512679210571678090e-01,-5.990324206645961658e-01,-6.898068855234515961e-01,7.934504246499357594e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,1.673373212703673507e-01,1.196392239888464798e-01,-9.661557035922423431e-01,-6.790221324253062907e-01
2.249000000000000000e+03,-4.012798224300453409e-01,1.591087054302790182e+00,4.998683089911590827e-01,3.166300698519673995e-01,9.763106752665333676e-01,-1.116052546751128971e-01,-3.569968633269562930e-01,-8.797872130369027710e-02,-3.624536098824004959e-01,-6.060033755215255002e-01,5.393152579631953492e-01,9.072520146596324553e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.195861086927726691e-01,-1.391077680918372146e-03,6.792592645525816764e-01
2.250000000000000000e+03,-3.675252264824959703e-01,1.553305980448017820e+00,4.751251022071483754e-01,3.113222906620447539e-01,9.529152154889832804e-01,-1.116052546751128971e-01,-9.760575975549955208e-02,3.264222619370928894e-03,-3.890939334297093266e-01,-6.135586719378944842e-01,1.026012498538420692e+00,1.002333170208609348e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.358286401199702842e-01,-9.428342927452448841e-02,8.631479740192926631e-02,6.185862956263249446e-02
2.251000000000000000e+03,-3.675252264824959703e-01,1.553305980448017820e+00,4.751251022071483754e-01,3.060145114721226633e-01,9.295197557114320830e-01,-1.116052546751128971e-01,5.458720240079485697e-02,7.999998665153285060e-02,-4.375290367040880479e-01,-4.615167230474696014e-01,1.394606062475692854e+00,1.103703577197585162e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,9.433654457059829912e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
2.252000000000000000e+03,-1.987522467447490615e-01,1.412318070697281769e+00,4.256386886391269608e-01,2.989374725522255805e-01,9.099033712645795413e-01,-1.057578252778918343e-01,3.024020412188950790e-01,1.310834560120089087e-01,-5.093289423705000818e-01,-3.468964315557537814e-01,1.610218886129993976e+00,1.184584786680939361e+00,-8.711008942304512281e-01,-6.360421350685134811e-01,-5.009317334072586059e-01,-3.519107106239605098e-01,4.371382977333197473e-01,3.088188835586121450e-01
2.253000000000000000e+03,-1.987522467447490615e-01,1.412318070697281769e+00,3.761522750711055463e-01,2.918604336323292192e-01,8.902869868177269996e-01,-1.028341105792807131e-01,4.082569590063112042e-01,1.694514771764108474e-01,-5.750308417587958187e-01,-1.327701537584702884e-01,1.714368152229743369e+00,1.234227702744278066e+00,-8.711008942304512281e-01,3.679117388858759305e-06,-2.174829184445097301e-03,3.519638259200342789e-01,-1.391077680918372146e-03,-3.085817514313369814e-01
2.254000000000000000e+03,-3.337706305349465996e-01,2.420262708055521683e-01,3.761522750711055463e-01,2.830141349824585317e-01,8.659716205452030469e-01,-8.334267925521091080e-02,5.151367264348845065e-01,1.994405369150481500e-01,-5.414556646373768212e-01,2.956048101209288181e-02,1.664069201937053322e+00,1.266418948517259668e+00,-1.288015368975808234e-03,6.360494933032911913e-01,-4.142183119138517888e+00,-2.921282793367888875e+00,-3.522145780123089320e-01,-2.468416879323420410e-01
2.255000000000000000e+03,-3.337706305349465996e-01,2.420262708055521683e-01,3.019226547190733689e-01,2.741678363325878998e-01,8.416562542726790941e-01,-6.385124793113992892e-02,5.065262358694461176e-01,2.248678431496335672e-01,-5.255176478040505250e-01,5.692240016374484207e-02,1.520191695232137263e+00,1.280556972726274001e+00,-1.306007333661189040e+00,-9.540650421614647048e-01,-2.174829184445097301e-03,2.921335908663963199e+00,-1.391077680918372146e-03,2.470788200596172046e-01
2.256000000000000000e+03,-3.000160345873972290e-01,1.213111323915233714e-01,3.019226547190733689e-01,2.647317844393923258e-01,8.149789659184695223e-01,-5.508010383530834164e-02,5.250101557641999594e-01,2.400375137914301793e-01,-4.989808295119918524e-01,8.195339162265137534e-02,1.336791103518965462e+00,1.276292820925965632e+00,-1.288015368975808234e-03,9.540724003962424149e-01,-4.292150543686840680e-01,-3.013053517874641485e-01,8.631479740192926631e-02,6.185862956263249446e-02
2.257000000000000000e+03,-3.000160345873972290e-01,1.240756012101652400e-01,2.276930343670412749e-01,2.547059793028721431e-01,7.883016775642585072e-01,-4.630895973947556782e-02,4.103905608861308507e-01,2.452476811279030722e-01,-4.804112760343199340e-01,8.233796912411396607e-02,9.920917654093548421e-01,1.241396645203556970e+00,-1.306007333661189040e+00,-9.540650421614647048e-01,7.604717957178696967e-03,3.082591978339692673e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
