raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.471000000000000000e+03,-5.362982062202428235e-01,-1.209319858981435347e+00,-1.009467304833494117e+00,-8.876460530170933172e-01,-2.700383137330681915e-01,-4.741458773028244256e-01,1.140637531025360030e+00,1.579930339354432833e-01,-5.023077240168052349e-01,-7.615176839032945511e-01,1.147992606945031024e+00,3.871803226774770401e-01,-1.288015368975808234e-03,2.544186935860998311e+00,-2.825204104066513899e+00,-1.991984385643138067e+00,-3.522145780123089320e-01,-2.468416879323420410e-01
1.472000000000000000e+03,-5.362982062202428235e-01,-1.310683715664971105e+00,-1.133183338753547709e+00,-8.805690140971969004e-01,-2.648420851533580533e-01,-4.741458773028244256e-01,8.023301251391065092e-01,1.573739496995189280e-01,-4.842881967584187208e-01,-7.585981230166179978e-01,1.066443942364117881e+00,4.329084666758909461e-01,-2.175820212522664221e+00,-1.590110856347366930e+00,-3.607582243773175823e-01,1.739010706756729752e+00,-1.391077680918372146e-03,2.470788200596172046e-01
1.473000000000000000e+03,-6.375619940628910465e-01,-1.310683715664971105e+00,-1.133183338753547709e+00,-8.770304946372485810e-01,-2.643199760616166127e-01,-4.829170213986566096e-01,7.068116163033045796e-01,1.584880760547028311e-01,-4.284174117607875143e-01,-7.558809272139348501e-01,1.177463853684412198e+00,4.745421921391919651e-01,-1.288015368975808234e-03,1.590118214582144862e+00,-2.174829184445097301e-03,2.530533518305186913e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
1.474000000000000000e+03,-5.025436102726934529e-01,-3.136319617414659033e-01,-1.083696925185526405e+00,-8.740817284206251481e-01,-2.723256488016500554e-01,-4.946118801930993181e-01,7.068116163033045796e-01,1.573739496995195108e-01,-3.824717717665665484e-01,-7.420156501936006066e-01,1.278100881262643984e+00,5.902202381034019618e-01,8.685248634924995770e-01,6.360494933032911913e-01,3.524981839894536950e+00,2.488890114970267131e+00,3.494324226504721964e-01,4.322990105566019148e-01
1.475000000000000000e+03,-5.025436102726934529e-01,-3.136319617414659033e-01,-1.083696925185526405e+00,-8.734919751773003727e-01,-2.608641111210442398e-01,-4.975355948917104532e-01,8.562758669466510320e-01,1.540254686018097674e-01,-3.813464372421517257e-01,-7.297311612495310795e-01,1.376760627025520822e+00,6.870985527116155733e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-2.488836999674192807e+00,-1.391077680918372146e-03,-2.468416879323420410e-01
1.476000000000000000e+03,-3.000160345873972290e-01,2.086876531420168643e-02,-9.352376844814620505e-01,-8.729022219339755972e-01,-2.558419189052461018e-01,-5.004593095903198119e-01,1.068343034543378867e+00,1.219356933898905343e-01,-3.804108274390115563e-01,-7.297311612495310795e-01,1.454170245351832147e+00,6.600941864074979515e-01,2.608150621215450826e+00,1.908141121675095864e+00,1.181150374952034010e+00,8.350149784502268746e-01,5.248441728161673536e-01,3.705589470576070577e-01
1.477000000000000000e+03,-3.000160345873972290e-01,2.086876531420168643e-02,-9.352376844814620505e-01,-8.717227154473262685e-01,-2.576320072197887945e-01,-5.004593095903198119e-01,1.140637531025360030e+00,8.731410939193394449e-02,-3.936934119944647259e-01,-7.297311612495310795e-01,1.192235186190033769e+00,6.527505102697482853e-01,-1.288015368975808234e-03,-1.908133763440318154e+00,-2.174829184445097301e-03,-8.349618631541529945e-01,-1.391077680918372146e-03,-3.703218149303318385e-01
1.478000000000000000e+03,-1.649976507971996909e-01,2.383403123806963342e-01,-8.115216505614085696e-01,-8.717227154473261574e-01,-2.644940124255305558e-01,-5.004593095903198119e-01,9.923852420163541410e-01,3.695187636402772619e-02,-4.172622166711365543e-01,-6.957808376353868951e-01,7.252964750585888520e-01,6.508193390414269697e-01,2.173244181784713014e+00,1.590118214582144862e+00,7.671495459566267661e-01,5.428840433486341599e-01,3.494324226504721964e-01,2.470788200596172046e-01
1.479000000000000000e+03,-1.649976507971996909e-01,2.383403123806963342e-01,-8.115216505614085696e-01,-8.711329622040016041e-01,-2.676515293136808582e-01,-5.004593095903198119e-01,6.938964722881736380e-01,-6.485960599513817745e-03,-4.924264441717097207e-01,-6.695949878788646226e-01,2.283779860744013235e-01,6.399358071456664465e-01,-1.288015368975808234e-03,-1.590110856347366930e+00,-2.174829184445097301e-03,-5.428309280525603908e-01,-1.391077680918372146e-03,-2.468416879323420410e-01
1.480000000000000000e+03,-3.675252264824959703e-01,1.590922062462957476e-01,-7.372920302093763922e-01,-8.711329622040016041e-01,-2.683228124316345276e-01,-5.004593095903198119e-01,4.413120282779049441e-01,-1.510054988308380877e-02,-5.046311074160484411e-01,-6.716415088939264866e-01,4.498805757145264428e-01,6.563430652376325281e-01,1.303431302923237389e+00,9.540724003962424149e-01,-2.825218472443272177e-01,-1.977943905309943184e-01,-5.276263281780041448e-01,-3.703218149303318385e-01
1.481000000000000000e+03,-3.675252264824959703e-01,1.590922062462957476e-01,-7.372920302093763922e-01,-8.711329622040016041e-01,-2.738671137391731070e-01,-5.033830242889308915e-01,9.958921992349650809e-02,-8.274883529334742943e-03,-4.730207542757450256e-01,-6.740083770059199786e-01,9.075898686262142689e-01,6.774656305032323855e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,1.978475058270681153e-01,-1.391077680918372146e-03,3.705589470576070577e-01
1.482000000000000000e+03,-3.000160345873972290e-01,-1.846234168715114865e-01,-7.867784437773978068e-01,-8.729022219339755972e-01,-2.809031553088293665e-01,-5.063067389875420821e-01,9.958921992349650809e-02,-1.564126187119345727e-03,-4.269537940957386923e-01,-6.731491487832647058e-01,1.191115755348338245e+00,7.036469242558716086e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-1.218098523793003540e+00,-8.579642989889240123e-01,1.740206724847768727e-01,1.235986930616274071e-01
1.483000000000000000e+03,-3.000160345873972290e-01,-1.846234168715114865e-01,-7.867784437773978068e-01,-8.746714816639497014e-01,-2.921657942878205239e-01,-5.092304536861531616e-01,1.551198929112537934e-02,-1.474019992283548929e-02,-4.319945226543802641e-01,-6.649953313561359769e-01,1.189487535339611268e+00,7.044536540597308161e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,8.580174142849978924e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
1.484000000000000000e+03,-4.687890143251440822e-01,-7.734552752422321209e-01,-8.362648573454192213e-01,-8.752612349072746989e-01,-2.956465215660960544e-01,-5.102050252523571139e-01,1.151863692763748122e-02,-3.276494842697850324e-02,-4.835579348119568022e-01,-6.649953313561359769e-01,1.177952964513906631e+00,5.973970991999546509e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.085218370350313322e+00,-1.469829092193834619e+00,-4.399204530951565384e-01,-3.085817514313369814e-01
1.485000000000000000e+03,-4.687890143251440822e-01,-7.734552752422321209e-01,-9.352376844814620505e-01,-8.776202478805733564e-01,-3.091219086005619898e-01,-5.121541683847649074e-01,6.503907533043642823e-03,-1.371566224540513579e-01,-4.448875985258955446e-01,-6.649953313561359769e-01,1.166291794734128917e+00,4.452793685694141357e-01,-1.740913773091926631e+00,-6.360421350685134811e-01,-2.174829184445097301e-03,1.469882207489908277e+00,-1.391077680918372146e-03,3.088188835586121450e-01
1.486000000000000000e+03,-5.700528021677921942e-01,-1.205633900556579485e+00,-9.352376844814620505e-01,-8.793895076105474606e-01,-3.188928073174335243e-01,-5.141033115171714796e-01,-6.445888740609254097e-02,-2.708029898282349190e-01,-3.715268738023239092e-01,-6.758362750772503036e-01,1.157894134831586097e+00,2.655304019295779416e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-1.531044032324964999e+00,-1.078787683002726316e+00,-2.645087029294612702e-01,-1.851016244333471283e-01
1.487000000000000000e+03,-5.700528021677921942e-01,-1.205633900556579485e+00,-9.352376844814620505e-01,-8.817485205838463402e-01,-3.275946255131224061e-01,-5.131287399509681935e-01,-1.462577116027589941e-01,-3.893595000293542663e-01,-3.702457525412078954e-01,-6.683721916405730434e-01,1.149418925866189323e+00,2.863755831117251738e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.078840798298800197e+00,-1.391077680918372146e-03,1.853387565606223197e-01
1.488000000000000000e+03,-3.675252264824959703e-01,1.349684846449000428e-02,-8.362648573454192213e-01,-8.841075335571451088e-01,-3.352770878630306206e-01,-5.121541683847636861e-01,-1.462577116027591606e-01,-5.453216918328284146e-01,-3.735473866014112909e-01,-6.611804730577972578e-01,1.223618027166190725e+00,3.061526056974075427e-01,1.738337742353975202e+00,1.272095307489193639e+00,4.310605460271648148e+00,3.043248818588249804e+00,5.248441728161673536e-01,3.705589470576070577e-01
1.489000000000000000e+03,-3.675252264824959703e-01,2.060881761632077092e-01,-8.362648573454192213e-01,-8.846972868004698842e-01,-3.356251605908580626e-01,-5.170270262157814489e-01,-1.462577116027591606e-01,-5.691322040885001821e-01,-3.765025120787339752e-01,-6.540503091060793084e-01,1.287830843056114061e+00,3.108651933332407524e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,6.791336216820126337e-01,-2.562444794345460242e+00,-1.391077680918372146e-03,-3.703218149303318385e-01
1.490000000000000000e+03,-9.748845890210093568e-02,2.060881761632077092e-01,-8.362648573454192213e-01,-8.829280270704956690e-01,-3.401501060526164744e-01,-5.238490271792070052e-01,-1.355925446792540512e-01,-5.947836643132902168e-01,-3.629929961366769597e-01,-6.550331263724836761e-01,1.198405952439113964e+00,3.126487721642001727e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-4.807243512986785205e-01,7.002559229818626774e-01,4.940390740555968829e-01
1.491000000000000000e+03,-9.748845890210093568e-02,1.323690076660908876e-01,-7.867784437773978068e-01,-8.811587673405215648e-01,-3.301554462964241266e-01,-5.277473134440208158e-01,-2.358293878250002362e-01,-5.925397036116955007e-01,-3.505665957922914355e-01,-6.762513435626436031e-01,1.079750857413654730e+00,2.908382252023470338e-01,8.685248634924995770e-01,6.360494933032911913e-01,-2.629627529610796266e-01,-1.839929290301316744e-01,-1.391077680918372146e-03,-4.938019419283216638e-01
1.492000000000000000e+03,-4.012798224300453409e-01,1.323690076660908876e-01,-7.867784437773978068e-01,-8.746714816639497014e-01,-3.201607865402337771e-01,-5.277473134440197056e-01,-3.933899550949510604e-01,-5.909433572447726490e-01,-3.595874086005192982e-01,-7.024030452617051612e-01,6.415114734740474667e-01,2.613944547578566646e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,1.840460443262054990e-01,-7.907439534265471304e-01,-5.555420054273165764e-01
1.493000000000000000e+03,-4.012798224300453409e-01,1.784434879767889115e-01,-7.867784437773978068e-01,-8.681841959873779491e-01,-2.866712176556844294e-01,-5.238490271792070052e-01,-6.941146262496445951e-01,-6.205510491160188824e-01,-3.595874086005192982e-01,-7.045630541220901932e-01,-8.153824533598015567e-02,2.297016131850307674e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.608176231759514685e-01,1.150387368218922651e-01,-1.391077680918372146e-03,5.557791375545918511e-01
1.494000000000000000e+03,-4.350344183775947116e-01,1.784434879767889115e-01,-7.867784437773978068e-01,-8.587481440941825417e-01,-2.504467916239188074e-01,-5.170270262157814489e-01,-6.387315535900542907e-01,-6.539195820959451400e-01,-3.376030210984041768e-01,-7.068865864942738275e-01,1.312022581823007739e-01,1.951549708753965440e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.149856215258184544e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.495000000000000000e+03,-5.362982062202428235e-01,-1.376274469545994972e-01,-8.115216505614085696e-01,-8.487223389576625809e-01,-2.078327448027474655e-01,-5.072813105537453682e-01,-5.940479789261006172e-01,-6.539195820959451400e-01,-3.224867436971866619e-01,-7.158739460020769885e-01,2.220618107961843113e-01,1.998093549395954516e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.120303052376765640e+00,-7.889569914846108478e-01,-2.645087029294612702e-01,-1.233615609343522296e-01
1.496000000000000000e+03,-5.362982062202428235e-01,-1.376274469545994972e-01,-8.115216505614085696e-01,-8.398760403077917269e-01,-1.921197473751040385e-01,-5.014338811565255405e-01,-5.007165679175841211e-01,-6.539195820959451400e-01,-4.228012736053377574e-01,-7.258554098092199203e-01,2.066526303478173066e-01,2.043575712508888809e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,7.890101067806847279e-01,-1.391077680918372146e-03,1.853387565606223197e-01
1.497000000000000000e+03,-5.362982062202428235e-01,-3.762932549640152224e-01,-8.115216505614085696e-01,-8.292604819279467687e-01,-1.676054824009658439e-01,-4.946118801931017050e-01,-4.527879686519575286e-01,-6.444756440252790153e-01,-6.344534913176177460e-01,-7.258554098092199203e-01,1.764724985867898721e-01,1.756782228083614561e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-8.464757324112993642e-01,-5.957365304725338317e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.498000000000000000e+03,-5.700528021677921942e-01,-3.762932549640152224e-01,-8.115216505614085696e-01,-8.221834430080504630e-01,-1.521162460126393723e-01,-4.936373086268966426e-01,-4.702188489167870022e-01,-6.758086048510137944e-01,-6.641046021225815998e-01,-7.258554098092199203e-01,1.165643399167672206e-01,1.394610163966121530e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,5.957896457686077119e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.499000000000000000e+03,-5.700528021677921942e-01,-5.642771346316631798e-01,-8.610080641294299841e-01,-8.151064040881537132e-01,-1.382679239126442527e-01,-4.975355948917110638e-01,-5.070587961981432024e-01,-6.916484779038692965e-01,-7.066674818834889349e-01,-7.287279357532433499e-01,-4.187127611374884956e-02,-3.456071674643196312e-02,-8.711008942304512281e-01,-6.360421350685134811e-01,-6.671840348148631028e-01,-4.692231333812930116e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.500000000000000000e+03,-5.700528021677921942e-01,-5.642771346316631798e-01,-8.610080641294299841e-01,-8.103883781415562870e-01,-1.302871135103129963e-01,-5.053321674213393511e-01,-5.494581968308073217e-01,-7.219907033844475963e-01,-7.066674818834889349e-01,-7.316659131064306987e-01,-3.156178406763469058e-01,-2.595526120575123996e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,4.692762486773667252e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.501000000000000000e+03,-5.700528021677921942e-01,-4.721281740102670765e-01,-8.857512709134406359e-01,-8.056703521949585278e-01,-1.119138459485599646e-01,-5.072813105537453682e-01,-5.494581968308073217e-01,-6.998249271895161661e-01,-6.820464384385360734e-01,-7.337747914085378520e-01,-3.681953947024837470e-01,-2.638191429013089784e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,3.238100755363480521e-01,2.300509159957476180e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.502000000000000000e+03,-5.025436102726934529e-01,-4.721281740102670765e-01,-8.857512709134406359e-01,-8.027215859783349838e-01,-9.140241734443681210e-02,-5.033830242889321127e-01,-5.070587961981432024e-01,-6.820662265147705572e-01,-6.656529134489775901e-01,-7.359382907337551627e-01,-3.427667237765349428e-01,-2.901161835302389913e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-2.299978006996738211e-01,1.740206724847768727e-01,1.235986930616274071e-01
1.503000000000000000e+03,-5.025436102726934529e-01,-5.274175503831046719e-01,-8.610080641294299841e-01,-7.997728197617116619e-01,-7.767840693295077759e-02,-5.063067389875420821e-01,-4.702188489167870022e-01,-6.681247817281847912e-01,-6.635917701107960642e-01,-7.877345324949399652e-01,-2.486919236403445921e-01,-3.179688848212653407e-01,4.336184240617619312e-01,3.180265862103400787e-01,-1.977657720169209987e-01,-1.379880573605895278e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
1.504000000000000000e+03,-5.025436102726934529e-01,-5.274175503831046719e-01,-8.610080641294299841e-01,-7.962343003017632315e-01,-5.468074455863149858e-02,-5.111795968185604000e-01,-4.377757443923991354e-01,-6.394769491311059761e-01,-6.730849517853707553e-01,-8.542822579801189198e-01,-1.601129371526426315e-01,-2.901479892484921108e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,1.380411726566633523e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.505000000000000000e+03,-4.350344183775947116e-01,-2.389913036381351441e-01,-8.115216505614085696e-01,-7.926957808418150231e-01,-3.581023024283875450e-02,-5.150778830833748767e-01,-4.160240205391521617e-01,-6.141391359728440857e-01,-6.885449371929915907e-01,-8.377551714263873350e-01,-1.463068246418714746e-01,-2.636417243191477300e-01,8.685248634924995770e-01,6.360494933032911913e-01,1.018157922591637510e+00,7.200027992763714524e-01,1.740206724847768727e-01,1.235986930616274071e-01
1.506000000000000000e+03,-4.350344183775947116e-01,-2.389913036381351441e-01,-8.115216505614085696e-01,-7.879777548952174859e-01,-1.052682135488145539e-03,-5.141033115171714796e-01,-3.257023408367776263e-01,-5.381009001317005325e-01,-7.025606476372078246e-01,-8.154958995446613956e-01,-2.114114751716798801e-01,-1.541152633030221375e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-7.199496839802975723e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
1.507000000000000000e+03,-4.350344183775947116e-01,-1.016893523122550380e-01,-7.867784437773978068e-01,-7.826699757052950623e-01,2.614671531046332265e-02,-5.131287399509681935e-01,-3.257023408367776263e-01,-4.763101755877489629e-01,-7.191540554120506856e-01,-7.944414680071347767e-01,-2.121904216588611225e-01,-5.895740176068976074e-02,4.336184240617619312e-01,3.180265862103400787e-01,4.835426788495367223e-01,3.427628515861258496e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.508000000000000000e+03,-4.687890143251440822e-01,-1.016893523122550380e-01,-7.867784437773978068e-01,-7.773621965153726387e-01,6.500654913863779250e-02,-5.072813105537453682e-01,-3.832394560927660510e-01,-4.271232847980159231e-01,-7.018893425480560166e-01,-7.979095487965437439e-01,-2.469879197996836528e-01,2.628039471419731446e-02,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-3.427097362900520805e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.509000000000000000e+03,-4.687890143251440822e-01,-6.390827845748266178e-02,-7.867784437773978068e-01,-7.720544173254502152e-01,1.021011569899717836e-01,-5.014338811565255405e-01,-4.359290620545961392e-01,-3.708104975581104079e-01,-6.922221490005036060e-01,-8.018858128168684374e-01,-3.418706154575625322e-01,9.908490730455382645e-02,-1.288015368975808234e-03,3.679117388858759305e-06,1.314789817510800818e-01,9.433654457059829912e-02,-1.391077680918372146e-03,6.185862956263249446e-02
1.510000000000000000e+03,-4.687890143251440822e-01,-6.390827845748266178e-02,-7.867784437773978068e-01,-7.702851575954762220e-01,1.063028920616044537e-01,-5.014338811565255405e-01,-5.494581968308073217e-01,-3.252413904301243441e-01,-6.392918007198019614e-01,-7.827146294274159866e-01,-5.509601505481963590e-01,2.421413442436718966e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-9.428342927452448841e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.511000000000000000e+03,-5.362982062202428235e-01,-2.187185323014280147e-01,-7.372920302093763922e-01,-7.685158978655021178e-01,9.874474140020579604e-02,-5.033830242889333340e-01,-5.401817211745424396e-01,-2.885257488158475825e-01,-6.020156150207914836e-01,-7.728444628172584929e-01,-4.110962270408480834e-01,3.517945833765026009e-01,8.685248634924995770e-01,6.360494933032911913e-01,-5.498294691153775560e-01,-3.864143643761171476e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
1.512000000000000000e+03,-5.362982062202428235e-01,-4.087103830213365679e-02,-7.372920302093763922e-01,-7.685158978655021178e-01,8.176376474976260189e-02,-5.131287399509676384e-01,-5.686589529308880842e-01,-2.769223066761418162e-01,-5.753627028772760887e-01,-7.831454632973203767e-01,-3.574555697984976299e-01,3.549055085902816375e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,6.269760369266856870e-01,8.304144912832726044e-01,-1.391077680918372146e-03,1.235986930616274071e-01
1.513000000000000000e+03,-4.012798224300453409e-01,-4.087103830213365679e-02,-7.372920302093763922e-01,-7.696954043521515576e-01,6.677177511547680022e-02,-5.218998840467992117e-01,-3.985331860774931068e-01,-2.856087237746968155e-01,-5.441010429725871012e-01,-7.942917037289303206e-01,-6.119440945368866819e-02,3.402587163869094655e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-4.439204539630448032e-01,3.494324226504721964e-01,2.470788200596172046e-01
1.514000000000000000e+03,-4.012798224300453409e-01,3.192664058876921312e-02,-7.372920302093763922e-01,-7.726441705687752126e-01,3.318275688011860375e-02,-5.248235987454102913e-01,-3.211389644957276523e-01,-3.173089828721348260e-01,-5.285810100451530102e-01,-8.080198105771627670e-01,9.775707033183490824e-02,3.063509041273010380e-01,-1.288015368975808234e-03,3.679117388858759305e-06,2.553532455449815108e-01,1.817458007427283917e-01,-1.391077680918372146e-03,-2.468416879323420410e-01
1.515000000000000000e+03,-3.000160345873972290e-01,3.192664058876921312e-02,-7.372920302093763922e-01,-7.755929367853988676e-01,-1.649378240336188406e-03,-5.277473134440208158e-01,-3.031991711783041943e-01,-3.610741387210986142e-01,-5.348042599673181741e-01,-8.128000464850106965e-01,1.640366658484274376e-01,2.595060134623332071e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.816926854466545671e-01,2.617265475676245345e-01,1.853387565606223197e-01
1.516000000000000000e+03,-3.000160345873972290e-01,2.687494693857570005e-01,-7.125488234253657405e-01,-7.791314562453472981e-01,-4.031031336689593764e-02,-5.326201712750392447e-01,-2.929548033731536605e-01,-4.112009709356219123e-01,-5.414556646373768212e-01,-8.178929478022842758e-01,1.864792652080210222e-01,1.716886956999977010e-01,4.336184240617619312e-01,3.180265862103400787e-01,8.356063759479932518e-01,5.911891586016534417e-01,-1.391077680918372146e-03,-1.851016244333471283e-01
1.517000000000000000e+03,-3.000160345873972290e-01,2.687494693857570005e-01,-7.125488234253657405e-01,-7.820802224619708420e-01,-7.044346666167834725e-02,-5.345693144074463721e-01,-2.507083017720860840e-01,-4.700511567491707510e-01,-5.577183153225395706e-01,-8.234306034292587784e-01,2.767636147099562516e-01,6.887850992999602906e-02,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-5.911360433055795616e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.518000000000000000e+03,-2.662614386398478583e-01,5.949567899854989461e-01,-6.383192030733335631e-01,-7.891572613818672588e-01,-1.035601004806999959e-01,-5.374930291060575627e-01,-2.439071964082546451e-01,-5.019056143359078570e-01,-6.035066608646005859e-01,-8.237669681885546602e-01,3.411501784319401764e-01,2.353235478154141330e-02,1.303431302923237389e+00,9.540724003962424149e-01,1.151811733527162707e+00,8.143127861989328808e-01,8.631479740192926631e-02,6.185862956263249446e-02
1.519000000000000000e+03,-2.662614386398478583e-01,5.949567899854989461e-01,-6.383192030733335631e-01,-7.962343003017637866e-01,-1.302373888349100395e-01,-5.404167438046668659e-01,-2.715106333085140489e-01,-5.263274529893228193e-01,-5.787057658643638414e-01,-8.243286371275162505e-01,2.251333258728832332e-01,-2.637453425980094621e-02,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-8.142596709028590007e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
1.520000000000000000e+03,-4.350344183775947116e-01,5.341384759753775580e-01,-6.383192030733335631e-01,-8.056703521949593050e-01,-1.548759654975592481e-01,-5.423658869370758806e-01,-3.553940964046988227e-01,-5.373842407790166975e-01,-5.574082203386923062e-01,-8.243286371275162505e-01,8.856616741777795232e-02,-3.051639160780324905e-02,-1.288015368975808234e-03,3.679117388858759305e-06,-2.173248663001685621e-01,-1.517895188614521718e-01,-4.399204530951565384e-01,-3.085817514313369814e-01
1.521000000000000000e+03,-4.350344183775947116e-01,5.341384759753775580e-01,-6.135759962893229114e-01,-8.139268976015052726e-01,-1.744426252690078893e-01,-5.443150300694818977e-01,-4.842112360342699096e-01,-5.054065514030303685e-01,-5.476672638596326026e-01,-8.268159633663955121e-01,-1.305856354938093600e-01,3.715209666290945900e-02,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,1.518426341575259964e-01,-1.391077680918372146e-03,3.088188835586121450e-01
1.522000000000000000e+03,-2.325068426922984599e-01,9.193211313728130163e-01,-6.135759962893229114e-01,-8.239527027380252333e-01,-1.937606616634359180e-01,-5.443150300694818977e-01,-5.940479789261006172e-01,-4.756684624239110315e-01,-5.429222717227770723e-01,-8.305972301888555620e-01,-2.268255177463502359e-01,1.041472418426430957e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,1.360442072548470271e+00,9.615283755414677502e-01,5.248441728161673536e-01,3.705589470576070577e-01
1.523000000000000000e+03,-2.325068426922984599e-01,9.193211313728130163e-01,-6.135759962893229114e-01,-8.333887546312206407e-01,-2.155649318280610516e-01,-5.443150300694818977e-01,-5.940479789261006172e-01,-3.879060610130429798e-01,-5.429222717227770723e-01,-8.265319854656929532e-01,-2.027563164633966464e-01,3.793670145041351249e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-9.614752602453938701e-01,-1.391077680918372146e-03,-3.703218149303318385e-01
1.524000000000000000e+03,-4.687890143251440822e-01,6.677544688764018854e-01,-6.135759962893229114e-01,-8.404657935511173905e-01,-2.181506149490660129e-01,-5.462641732018885810e-01,-4.842112360342699096e-01,-3.025833097792208215e-01,-5.611532843981928975e-01,-8.320458141457333090e-01,-8.812169939697271637e-02,5.871582696084283182e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-8.921136190722104287e-01,-6.279399406412132789e-01,-6.153322032608518066e-01,-4.320618784293267511e-01
1.525000000000000000e+03,-4.687890143251440822e-01,6.677544688764018854e-01,-6.383192030733335631e-01,-8.481325857143383606e-01,-2.192445578079522950e-01,-5.482133163342951532e-01,-4.107190062501491767e-01,-2.119280263907560302e-01,-5.838067191320496230e-01,-8.170731291043984434e-01,2.772319149824278503e-02,8.176602266726630264e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,6.279930559372871590e-01,-1.391077680918372146e-03,4.322990105566019148e-01
1.526000000000000000e+03,-4.350344183775947116e-01,5.147871942448843940e-01,-6.383192030733335631e-01,-8.546198713909103351e-01,-2.393333266711423490e-01,-5.511370310329051225e-01,-2.561960479583072492e-01,-1.352014934159261328e-01,-5.865715821836950949e-01,-7.924514705558034500e-01,1.140347340667695608e-01,1.011402725048440310e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-5.433097710209616737e-01,-3.818138772091629329e-01,8.631479740192926631e-02,6.185862956263249446e-02
1.527000000000000000e+03,-4.350344183775947116e-01,5.147871942448843940e-01,-6.383192030733335631e-01,-8.628764167974559696e-01,-2.672040072350465589e-01,-5.560098888639234405e-01,-1.853561882042967512e-01,7.237275002622346742e-02,-5.865715821836950949e-01,-7.644210702798271972e-01,2.984755674325431096e-01,1.205823955570112904e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,3.818669925052366465e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
