raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
7.470000000000000000e+02,-1.312430548496503202e-01,8.336225979949146714e-01,-5.888327895053121486e-01,-4.618442113366519330e-01,1.235898343212767259e+00,1.445047004497401451e-03,7.940123604461430951e-01,-1.330880583230123482e-01,3.700336928201527348e-02,-3.558498954231076872e-01,1.459751971518172819e+00,6.028313530773015128e-01,-1.288015368975808234e-03,-1.908133763440318154e+00,-2.174829184445097301e-03,-1.851669527051034381e+00,-1.391077680918372146e-03,-1.233615609343522296e-01
7.480000000000000000e+02,5.438488641013372593e-01,1.522896823442956959e+00,-4.403735488012479049e-01,-4.459208737668847178e-01,1.263371226373441569e+00,1.508904893134733159e-02,7.432563924778335940e-01,-5.312686263586780672e-02,3.700336928201527348e-02,-3.315423477715703782e-01,1.374344684444051889e+00,7.641130463484474555e-01,2.608150621215450826e+00,1.908141121675095864e+00,2.436192258127087396e+00,1.720608758088912893e+00,1.752726423976034509e+00,1.234919836043535613e+00
7.490000000000000000e+02,5.438488641013372593e-01,1.522896823442956959e+00,-4.403735488012479049e-01,-4.323565491704162156e-01,1.278885325099469172e+00,1.996190676236388531e-02,6.228346446496676458e-01,1.175913507231918925e-01,4.162576536742110950e-02,-2.476226254799042126e-01,1.176667728371293853e+00,7.461403036394093080e-01,-1.288015368975808234e-03,-1.908133763440318154e+00,-2.174829184445097301e-03,-1.720555642792839457e+00,-1.391077680918372146e-03,-1.234682703916260671e+00
7.500000000000000000e+02,-3.000160345873972290e-01,1.572657262178510873e+00,-4.156303420172371976e-01,-4.211512375472468706e-01,1.285772192642915090e+00,2.386019302717832385e-02,3.358892242981614262e-01,2.537708065877292141e-01,3.468286636621336488e-02,-1.978675349025276753e-01,7.825064105454058172e-01,7.455720904065179511e-01,4.336184240617619312e-01,3.180265862103400787e-01,1.738570193647832052e-01,1.242397111558006945e-01,-2.194037954752109165e+00,-1.543383021411235179e+00
7.510000000000000000e+02,-3.000160345873972290e-01,1.572657262178510873e+00,-4.156303420172371976e-01,-4.117151856540514632e-01,1.284056691341480150e+00,2.873305085819785609e-02,-1.055235565694664507e-01,4.311167465316769198e-01,1.588873148807419186e-02,-2.276423705665596153e-01,1.947797059728635927e-01,7.357519430931745985e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.241865958597268838e-01,-1.391077680918372146e-03,1.543620153538510120e+00
7.520000000000000000e+02,-1.649976507971996909e-01,1.411396581091067803e+00,-4.651167555852586122e-01,-4.046381467341549354e-01,1.274111756260692063e+00,3.068219399060328687e-02,-1.992561118780622198e-01,5.692726956248252979e-01,5.531321346107288296e-03,-2.318730055345630536e-01,9.232868898196144869e-02,7.238144865702418329e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-5.726484124458330882e-01,-4.025160694604568712e-01,3.494324226504721964e-01,2.470788200596172046e-01
7.530000000000000000e+02,-1.649976507971996909e-01,1.411396581091067803e+00,-4.651167555852586122e-01,-3.957918480842843034e-01,1.275305148470386785e+00,3.165676555680779075e-02,-3.618306391154624269e-01,7.355795258008700488e-01,6.316052150414304400e-02,-2.321301014141209373e-01,-8.771694474621395676e-02,7.257380772893681220e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,4.025691847565306403e-01,-1.391077680918372146e-03,-2.468416879323420410e-01
7.540000000000000000e+02,1.050391167831953299e-01,1.093482666947251492e+00,-5.146031691532799712e-01,-3.887148091643877201e-01,1.269984608202166187e+00,3.458048025541772541e-02,-4.620525374669591512e-02,8.671612851632996000e-01,-8.924356676348414383e-03,-2.365129927226664874e-01,3.845257602861987256e-01,7.242108400693576531e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-1.126822750471181411e+00,-7.935574786515650070e-01,7.002559229818626774e-01,4.940390740555968829e-01
7.550000000000000000e+02,1.050391167831953299e-01,1.093482666947251492e+00,-5.393463759372907340e-01,-3.810480170011668055e-01,1.271302312100370813e+00,4.432619591745261961e-02,1.550483289228764550e-01,9.556727068009267523e-01,-9.208899201697208492e-02,-2.479010817628347629e-01,6.826263098499286697e-01,6.324375191556919074e-01,-4.361944547997135824e-01,3.180265862103400787e-01,-2.174829184445097301e-03,7.936105939476388871e-01,-1.391077680918372146e-03,-4.938019419283216638e-01
7.560000000000000000e+02,3.775328940547198388e-03,9.506517779840877314e-01,-5.393463759372907340e-01,-3.739709780812702222e-01,1.270357543267695677e+00,4.919905374847096530e-02,5.930021275401112790e-01,1.007843777758996362e+00,1.529465294168716460e-02,-2.598664637916729414e-01,7.285649313340950561e-01,5.159593719771138343e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-5.074514315016743771e-01,-3.565111977909147245e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
7.570000000000000000e+02,3.775328940547198388e-03,1.506310010531105803e+00,-4.403735488012479049e-01,-3.674836924046984143e-01,1.261332514681882122e+00,5.212276844708208651e-02,8.802759059315306001e-01,9.596040817223709940e-01,3.235609319883046842e-02,-2.791021731241412618e-01,7.604817041977086634e-01,3.011385900461859277e-01,1.738337742353975202e+00,1.272095307489193639e+00,1.963514146281937434e+00,1.743611193923684022e+00,-1.391077680918372146e-03,1.853387565606223197e-01
7.580000000000000000e+02,4.425850762586891474e-01,1.506310010531105803e+00,-4.403735488012479049e-01,-3.627656664581005441e-01,1.252307486096068567e+00,5.017362531467308567e-02,1.250177643350243395e+00,8.776757735572668917e-01,-2.426365123521468173e-02,-3.002399365327700909e-01,7.721454503879445763e-01,2.112026940324954888e-02,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,-1.387020323188658866e+00,1.138785298396100876e+00,8.027393915505713906e-01
7.590000000000000000e+02,3.413212884160409799e-01,2.272989362901120636e+00,-2.919143080971836612e-01,-3.586373937548274493e-01,1.232442478272196773e+00,5.504648314569142442e-02,1.465728150584638678e+00,8.228347898932328874e-01,-8.925615016747676100e-02,-3.141289312442758774e-01,7.821023229632657614e-01,-2.114792304812253970e-02,2.608150621215450826e+00,1.908141121675095864e+00,2.710019578092553783e+00,1.913829219100990020e+00,-2.645087029294612702e-01,-9.877224499202809094e-01
7.600000000000000000e+02,3.413212884160409799e-01,2.272989362901120636e+00,-2.919143080971836612e-01,-3.533296145649051367e-01,1.218668743185305825e+00,5.991934097670917336e-02,1.621289707842039185e+00,7.513652651663824678e-01,-9.962074534665697756e-02,-3.289357819484088341e-01,7.362670670029386466e-01,-6.608689211438306677e-02,-1.288015368975808234e-03,-1.908133763440318154e+00,-2.174829184445097301e-03,-1.913776103804916362e+00,-1.391077680918372146e-03,1.853387565606223197e-01
7.610000000000000000e+02,6.788672478915347419e-01,1.158908428988442818e+00,-1.681982741771300971e-01,-3.486115886183074331e-01,1.204273449655868022e+00,5.894476941050705299e-02,1.553854734910551372e+00,7.207147234750704845e-01,-1.158614276117003045e-01,-3.544346040971919631e-01,6.775869234185570855e-01,1.396712685470957727e-02,2.173244181784713014e+00,1.590118214582144862e+00,-3.943332327258834091e+00,-2.780967934775785633e+00,8.756676731475578901e-01,6.175192010535867082e-01
7.620000000000000000e+02,6.788672478915347419e-01,1.158908428988442818e+00,-1.681982741771300971e-01,-3.444833159150343382e-01,1.187839444434866554e+00,6.089391254291486727e-02,1.360029144137492541e+00,6.860299678177679272e-01,-1.158614276117003045e-01,-3.865720319373355252e-01,5.399992949141707577e-01,8.039351769065955500e-02,-1.288015368975808234e-03,-1.590110856347366930e+00,-2.174829184445097301e-03,2.781021050071859513e+00,-1.391077680918372146e-03,-6.172820689263114335e-01
7.630000000000000000e+02,3.752992488809657468e-02,1.263036754490620250e+00,-6.922544704108725411e-02,-3.385857834817873058e-01,1.177372400262337804e+00,6.089391254291546401e-02,1.185213739893135054e+00,6.594492929077988563e-01,-1.158614276117003045e-01,-4.243646561081041990e-01,5.418684855751715324e-01,1.873900787422283498e-01,1.738337742353975202e+00,1.272095307489193639e+00,3.661881131500511755e-01,2.599540825809500411e-01,-1.667802704255023194e+00,-1.172942640417265814e+00
7.640000000000000000e+02,3.752992488809657468e-02,1.263036754490620250e+00,-6.922544704108725411e-02,-3.297394848319164518e-01,1.183389085986214839e+00,5.991934097671215015e-02,7.068116163033045796e-01,6.348599393276407321e-01,-1.135186777611384423e-01,-4.667831398632274476e-01,5.528067433565597710e-01,2.725993138344504074e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,-2.599009672848762165e-01,-1.391077680918372146e-03,1.173179772544540755e+00
7.650000000000000000e+02,3.413212884160409799e-01,1.476822343132259130e+00,5.004173310944877266e-03,-3.185341732087467737e-01,1.198207039256585782e+00,6.869048507254373048e-02,4.565208809928114064e-01,5.890752102505145693e-01,-1.053789947111640618e-01,-4.715992787099628769e-01,2.494624778805524523e-01,3.701792886458875054e-01,1.303431302923237389e+00,9.540724003962424149e-01,7.541101497677950016e-01,5.336830690147257306e-01,7.879617980647103392e-01,5.557791375545918511e-01
7.660000000000000000e+02,3.413212884160409799e-01,1.476822343132259130e+00,5.004173310944877266e-03,-3.061493550989279333e-01,1.217450488637908057e+00,7.843620073457982511e-02,8.573279095501486202e-02,5.457057149857846845e-01,-9.801659283910492404e-02,-4.764778621578341089e-01,-2.188444226673810500e-01,4.699046422307157633e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-5.336299537186519615e-01,-1.391077680918372146e-03,-5.555420054273165764e-01
7.670000000000000000e+02,3.775328940547198388e-03,1.625182169732706683e+00,5.449058687896629616e-02,-2.925850305024595976e-01,1.241417782182605567e+00,7.746162916837531776e-02,4.519160112086543536e-04,4.722997883472181413e-01,-2.343966299311000534e-01,-4.312008042568203914e-01,-1.791444340477570951e-01,5.592731314972875234e-01,8.685248634924995770e-01,6.360494933032911913e-01,5.226608674160319046e-01,3.703657745878511376e-01,-8.784498285093946812e-01,-6.172820689263114335e-01
7.680000000000000000e+02,3.775328940547198388e-03,1.625182169732706683e+00,5.449058687896629616e-02,-2.825592253659392483e-01,1.245370893877217222e+00,7.453791446976539004e-02,1.258802011518945219e-01,3.835515831805526021e-01,-4.660129054532703430e-01,-4.080253876068671848e-01,5.350691332325259453e-02,6.538276181988216251e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-3.703126592917773685e-01,-1.391077680918372146e-03,6.175192010535867082e-01
7.690000000000000000e+02,1.050391167831953299e-01,1.391123809754360785e+00,-1.973903347306583261e-02,-2.719436669860949007e-01,1.248926208168598784e+00,6.674134194013592314e-02,3.230540556197766255e-01,2.862627937531726507e-01,-4.523909047122315341e-01,-3.894418229743171755e-01,2.309402866887447503e-01,7.345345479951607137e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-8.301764871752596031e-01,-5.842353125551483783e-01,2.617265475676245345e-01,1.853387565606223197e-01
7.700000000000000000e+02,1.050391167831953299e-01,1.391123809754360785e+00,-1.973903347306583261e-02,-2.648666280661983174e-01,1.233884493858906639e+00,3.945333808643725765e-02,6.228346446496676458e-01,2.609267636332536222e-01,-4.523909047122315341e-01,-3.796751808341229384e-01,5.000855981994343225e-01,7.929679073739439588e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,5.842884278512221474e-01,-1.391077680918372146e-03,-1.851016244333471283e-01
7.710000000000000000e+02,7.128452083564595920e-02,1.071366916398116542e+00,-1.187118606091086687e-01,-2.583793423896261765e-01,1.216281958765916160e+00,1.216533423274037545e-02,8.259605201478922298e-01,2.348647241148017761e-01,-5.333782794858822340e-01,-3.961594414587847890e-01,6.370402319677235248e-01,8.360669123065072039e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,-1.133342448565597405e+00,-7.981579658185192772e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
7.720000000000000000e+02,7.128452083564595920e-02,1.071366916398116542e+00,-1.187118606091086687e-01,-2.524818099563791440e-01,1.197336857437016233e+00,1.216533423274037545e-02,9.227079494665636483e-01,2.414868643045343100e-01,-6.284666048751339495e-01,-3.971217814688058900e-01,7.319886049152048990e-01,6.729723595826030413e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,7.982110811145931573e-01,-1.391077680918372146e-03,6.185862956263249446e-02
7.730000000000000000e+02,-2.997926700700218050e-02,7.663538567412956359e-01,-2.176846877451515117e-01,-2.483535372531058272e-01,1.178988452212964111e+00,1.216533423274037545e-02,8.723106918867189474e-01,2.480179931454177533e-01,-5.886663292671738823e-01,-4.032492823613930688e-01,6.994148554453174516e-01,4.585657443999509031e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,-1.081184863810270569e+00,-7.613540684828855598e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
7.740000000000000000e+02,-2.997926700700218050e-02,7.663538567412956359e-01,-2.176846877451515117e-01,-2.430457580631837367e-01,1.164990956086758178e+00,8.267047967924748622e-03,6.743332023542458753e-01,2.479026800532907193e-01,-4.699671035855951251e-01,-5.031769804440431315e-01,5.327668459538777990e-01,4.470518973455477885e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,7.614071837789594399e-01,-1.391077680918372146e-03,1.853387565606223197e-01
7.750000000000000000e+02,3.752992488809657468e-02,5.249235799132380142e-01,-2.919143080971836612e-01,-2.377379788732610910e-01,1.144330353456423088e+00,1.119076266653587330e-02,5.439158279077783709e-01,2.475566800618406726e-01,-4.595930155606532397e-01,-6.333409113181077688e-01,4.238558337425052391e-01,4.340690999297502350e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-8.562552795529232430e-01,-6.026372612229651260e-01,1.740206724847768727e-01,1.235986930616274071e-01
7.760000000000000000e+02,3.752992488809657468e-02,5.249235799132380142e-01,-3.166575148811943685e-01,-2.336097061699885236e-01,1.132247257333268475e+00,6.317904835517530217e-03,2.528548989058513330e-01,2.287354315671409621e-01,-4.678682723412729838e-01,-6.181657040256131053e-01,1.711691695819066439e-01,4.115819231112671228e-01,-4.361944547997135824e-01,6.360494933032911913e-01,-2.174829184445097301e-03,6.026903765190390061e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
7.770000000000000000e+02,-1.312430548496503202e-01,4.410680257477676003e-01,-3.166575148811943685e-01,-2.288916802233904590e-01,1.113525917043685753e+00,-5.040961279068387592e-04,1.222915910439167503e-01,2.086860618244412713e-01,-4.924264441717097207e-01,-6.053599341264317424e-01,4.380162231009054885e-02,3.878416666455964390e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.988210924803668678e-01,-2.092956084483798551e-01,-4.399204530951565384e-01,-3.085817514313369814e-01
7.780000000000000000e+02,-1.312430548496503202e-01,3.562909819760832764e-01,-3.414007216652050758e-01,-2.253531607634422784e-01,1.095078062468826996e+00,-4.402382392720678717e-03,-1.619123878156586982e-01,1.577454378087664588e-01,-5.288610613711786090e-01,-6.124885230675867209e-01,-2.128889976821048413e-01,3.265018546250203491e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-3.020809415275748089e-01,-2.273685935440201110e-03,-1.391077680918372146e-03,3.088188835586121450e-01
7.790000000000000000e+02,-3.000160345873972290e-01,3.562909819760832764e-01,-3.414007216652050758e-01,-2.241736542767932827e-01,1.061638218259680633e+00,8.267047967924748622e-03,-3.061553081656447906e-01,1.022589908101621536e-01,-5.302652903880663571e-01,-6.345882340488577800e-01,-3.353645847240386280e-01,2.591234318468860764e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,2.116489673279307593e-01,-4.399204530951565384e-01,-3.085817514313369814e-01
7.800000000000000000e+02,-1.987522467447490615e-01,2.807288342665384961e-01,-3.661439284492157831e-01,-2.200453815735199936e-01,1.038640555885361749e+00,8.267047967924748622e-03,-5.266333790582871099e-01,9.947789162530217867e-04,-5.388346193863281508e-01,-6.073517001526753667e-01,-5.169489291965984057e-01,1.396729620503736058e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.694824510554954533e-01,-1.885934161970858891e-01,2.617265475676245345e-01,4.940390740555968829e-01
7.810000000000000000e+02,-1.987522467447490615e-01,2.807288342665384961e-01,-3.661439284492157831e-01,-2.194556283301952182e-01,9.949574285430043963e-01,1.119076266653587330e-02,-3.257023408367776263e-01,-1.173872908390952291e-01,-4.811348827936694494e-01,-6.002736325837082498e-01,-3.113456003289459817e-01,-1.477916277373766876e-03,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.886465314931597137e-01,-1.391077680918372146e-03,-1.851016244333471283e-01
7.820000000000000000e+02,-1.312430548496503202e-01,2.576915941111894703e-01,-3.908871352332264903e-01,-2.165068621135718130e-01,9.579374077047765335e-01,4.368761703109716801e-03,-1.729310461463828275e-01,-1.992514542810520650e-01,-4.336891427656485720e-01,-6.076159715013811358e-01,-1.727846057670421043e-01,-8.866417125728484616e-02,-4.361944547997135824e-01,-3.180192279755623130e-01,-8.367105536464337912e-02,-5.747953193889077106e-02,1.740206724847768727e-01,1.235986930616274071e-01
7.830000000000000000e+02,-1.312430548496503202e-01,2.576915941111894703e-01,-3.908871352332264903e-01,-2.165068621135718130e-01,9.509759531482263606e-01,-1.219895492235074062e-02,4.785766956262359206e-02,-2.976388550008419176e-01,-4.223883688878411480e-01,-6.194003474339585535e-01,4.542016645021322574e-02,-1.888353633394322106e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,5.753264723496458871e-02,-1.391077680918372146e-03,-1.233615609343522296e-01
7.840000000000000000e+02,-1.987522467447490615e-01,4.788490996025399626e-01,-3.166575148811943685e-01,-2.182761218435457229e-01,9.387188206611553065e-01,-3.169038624642173119e-02,1.868754062309127550e-01,-3.355370599885101890e-01,-4.132070797944864537e-01,-6.336212417582159917e-01,1.752184171319203232e-01,-2.273030786173554363e-01,1.303431302923237389e+00,9.540724003962424149e-01,7.801889421454585305e-01,5.520850176825425892e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
7.850000000000000000e+02,-1.987522467447490615e-01,4.788490996025399626e-01,-3.166575148811943685e-01,-2.224043945468190120e-01,9.236522440137634460e-01,-3.266495781262385156e-02,3.154439438862086664e-01,-3.660335911921641094e-01,-3.744687876430273232e-01,-6.488481679152123816e-01,2.434081330049952530e-01,-2.712861060708864902e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-5.520319023864688202e-01,-1.391077680918372146e-03,1.235986930616274071e-01
7.860000000000000000e+02,1.387937127307447005e-01,8.050564202022819638e-01,-2.176846877451515117e-01,-2.271224204934167157e-01,9.067707167141271229e-01,-4.435981660706656005e-02,3.560185549419476736e-01,-3.601078837770779750e-01,-3.261396529071716177e-01,-6.548035898009824107e-01,2.390276117576404513e-01,-2.613072470432147298e-01,1.738337742353975202e+00,1.272095307489193639e+00,1.151811733527162707e+00,8.143127861989328808e-01,8.756676731475578901e-01,6.175192010535867082e-01
7.870000000000000000e+02,1.387937127307447005e-01,8.050564202022819638e-01,-2.176846877451515117e-01,-2.336097061699881627e-01,8.841211270676372358e-01,-6.482581949734025906e-02,3.077883974387602417e-01,-3.379256435402355208e-01,-2.876266777136073372e-01,-6.611471703021533086e-01,1.581058872127515669e-01,-2.357611428152472377e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,-8.142596709028590007e-01,-1.391077680918372146e-03,-6.172820689263114335e-01
7.880000000000000000e+02,-2.325068426922984599e-01,9.801394453829344044e-01,-1.681982741771300971e-01,-2.395072386032351952e-01,8.627643789816478170e-01,-8.724096552002237603e-02,1.454106130594657320e-01,-3.125694946022744003e-01,-2.822378852972153296e-01,-5.562184897139766937e-01,8.279840054797754992e-03,-2.097408273653926236e-01,8.685248634924995770e-01,6.360494933032911913e-01,6.171964897850619192e-01,4.370728385086872225e-01,-9.661557035922423431e-01,-6.790221324253062907e-01
7.890000000000000000e+02,-2.325068426922984599e-01,9.801394453829344044e-01,-1.681982741771300971e-01,-2.465842775231322781e-01,8.374047945256415382e-01,-9.991039588066720489e-02,-1.320677681018506966e-01,-3.147842584041306568e-01,-2.807080041674247517e-01,-4.728660839353476253e-01,-2.347450003618408998e-01,-2.104662350570380702e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-4.370197232126135090e-01,-1.391077680918372146e-03,6.792592645525816764e-01
7.900000000000000000e+02,-4.012798224300453409e-01,9.653956116835110679e-01,-1.434550673931193898e-01,-2.518920567130542021e-01,8.189818022884836068e-01,-1.067323968440939547e-01,-2.617265022729755031e-01,-3.174101488458804243e-01,-2.765985881078873443e-01,-3.976034747379568746e-01,-3.851798017258137308e-01,-2.166514917115811567e-01,4.336184240617619312e-01,3.180265862103400787e-01,-5.433241393977199934e-02,-3.677733968759681199e-02,-4.399204530951565384e-01,-3.085817514313369814e-01
7.910000000000000000e+02,-4.012798224300453409e-01,9.653956116835110679e-01,-1.434550673931193898e-01,-2.554305761730027435e-01,8.068738438276262803e-01,-1.164781125061288558e-01,-4.377757443923991354e-01,-3.033773955325682059e-01,-2.592819930255440553e-01,-3.876986982385057234e-01,-5.427129446053261530e-01,-2.152309311636045330e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,3.683045498367062270e-02,-1.391077680918372146e-03,3.088188835586121450e-01
7.920000000000000000e+02,-4.012798224300453409e-01,8.704821822434731793e-01,-1.681982741771300971e-01,-2.583793423896263430e-01,7.981223009565324711e-01,-1.213509703371477982e-01,-1.716992105267250435e-01,-2.943928600746204549e-01,-3.399966609170674281e-01,-3.879361313554375301e-01,-4.644705068084719612e-01,-2.195286787922802185e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-3.379392810468620501e-01,-2.368985314501051431e-01,-1.391077680918372146e-03,1.185660636375885556e-04
7.930000000000000000e+02,-3.000160345873972290e-01,8.704821822434731793e-01,-1.681982741771300971e-01,-2.589690956329511184e-01,7.979979892680229003e-01,-1.252492566019628162e-01,4.519160112085015353e-04,-3.157931292648927246e-01,-4.678682723412729838e-01,-3.891245549761964684e-01,-2.253217665526013047e-01,-2.554423695130606520e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,2.369516467461789400e-01,2.617265475676245345e-01,1.853387565606223197e-01
7.940000000000000000e+02,-3.000160345873972290e-01,8.925979327926081286e-01,-2.424278945291622189e-01,-2.589690956329512850e-01,7.991167944646109245e-01,-1.320712575653860132e-01,1.986914690282658991e-01,-3.404264562548485196e-01,-4.521680720295521705e-01,-3.910304156260575037e-01,-1.273993947308470036e-02,-2.967765297803892643e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,7.606154794854526335e-02,5.523240365148748138e-02,-1.391077680918372146e-03,-1.851016244333471283e-01
7.950000000000000000e+02,-3.000160345873972290e-01,8.925979327926081286e-01,-2.424278945291622189e-01,-2.566100826596524609e-01,8.084650334405517613e-01,-1.359695438301998516e-01,3.070203123898031516e-01,-3.823446867703342855e-01,-1.262626477154958349e-01,-3.734477117907700761e-01,9.744705270010613207e-02,-3.487989670299379008e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,-5.517928835541366372e-02,-1.391077680918372146e-03,1.185660636375885556e-04
7.960000000000000000e+02,-6.373386295455156503e-02,6.456387183272668251e-01,-2.424278945291622189e-01,-2.542510696863537478e-01,8.184348308590394527e-01,-1.340204006977950002e-01,2.070586984441741552e-01,-4.299744486727296588e-01,2.180663279307663502e-02,-3.572301778274044604e-01,4.271625854164788627e-02,-4.083102894818428918e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-8.758143738361707786e-01,-6.164387227238278255e-01,6.125500478990150155e-01,4.322990105566019148e-01
7.970000000000000000e+02,-6.373386295455156503e-02,6.456387183272668251e-01,-3.414007216652050758e-01,-2.495330437397559054e-01,8.349185607554444610e-01,-1.340204006977950002e-01,7.451490677795016837e-02,-4.433307449104169629e-01,9.257056570793260886e-02,-3.358278380678080266e-01,-2.895311019259556862e-02,-4.266771536056418457e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,-2.174829184445097301e-03,6.164918380199017056e-01,-1.391077680918372146e-03,-4.320618784293267511e-01
7.980000000000000000e+02,-1.312430548496503202e-01,3.996009934681393760e-01,-3.414007216652050758e-01,-2.442252645498334263e-01,8.514022906518489142e-01,-1.349949722639995076e-01,7.451490677795016837e-02,-4.580997356441063317e-01,2.914644795296531671e-02,-3.159145362698565496e-01,-1.754382562574851451e-02,-4.466812482729652367e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-8.725545247889628930e-01,-6.141384791403506904e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
7.990000000000000000e+02,-1.312430548496503202e-01,2.669064901733291251e-01,-3.908871352332264903e-01,-2.389174853599109749e-01,8.707451893839800450e-01,-1.310966859991850864e-01,7.451490677795016837e-02,-4.469899829652362877e-01,-2.146236214138729642e-02,-3.262115543844241183e-01,-6.405079121951205365e-03,-4.347290510137887809e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-4.715930919823871914e-01,2.829565184157211144e-01,-1.391077680918372146e-03,1.235986930616274071e-01
8.000000000000000000e+02,4.425850762586891474e-01,2.669064901733291251e-01,-3.908871352332264903e-01,-2.330199529266637481e-01,8.923754231846907636e-01,-1.271983997343706374e-01,7.451490677795016837e-02,-4.365570366389724399e-01,-8.857788652522353978e-02,-3.388833862746825076e-01,-5.324210690365577259e-02,-4.234669493926300210e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,3.312616336687403407e-01,1.489608798727491523e+00,1.049699645546551041e+00
8.010000000000000000e+02,4.425850762586891474e-01,6.539321247831924033e-01,-2.671711013131729540e-01,-2.271224204934167157e-01,9.148261141295683796e-01,-1.184272556385378566e-01,7.451490677795016837e-02,-4.271232847980160896e-01,-1.726929005294854658e-01,-3.397139266913257183e-01,-1.082413357224763367e-01,-4.086430095417584174e-01,2.173244181784713014e+00,1.590118214582144862e+00,1.366961770642886043e+00,9.661288627084220204e-01,-1.391077680918372146e-03,-1.049462513419275878e+00
8.020000000000000000e+02,4.425850762586891474e-01,6.539321247831924033e-01,-2.671711013131729540e-01,-2.206351348168447413e-01,9.393155167660048876e-01,-1.135543978075201077e-01,6.412462525680609482e-02,-4.179435615949396721e-01,-6.653474705554367208e-02,-3.410077819609572680e-01,-1.086499010993621506e-01,-3.943163803594746941e-01,-1.288015368975808234e-03,-1.590110856347366930e+00,-2.174829184445097301e-03,-9.660757474123480293e-01,-1.391077680918372146e-03,1.185660636375885556e-04
8.030000000000000000e+02,1.050391167831953299e-01,9.008913392485338179e-01,-1.681982741771300971e-01,-2.153273556269224565e-01,9.624623531665358334e-01,-1.086815399765017759e-01,2.936267139041460333e-02,-4.061318244381814102e-01,1.855691615463899227e-02,-3.567193473139945170e-01,-1.090693705114972878e-01,-3.696399548201122487e-01,1.738337742353975202e+00,1.272095307489193639e+00,8.714647154672805485e-01,6.164918380199017056e-01,-8.784498285093946812e-01,-6.172820689263114335e-01
